"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304200","CIÊNCIAS ECONÔMICAS - N","c9ae422d3c60ac1cdd5c17f51f7792f3","1515","40-60","7,969","6-8","7","3","8,177","562,435","6,871","472,579","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","9f613ef692c5e38f9f84de477a17bc42","555","0-20","3,684","2-4","7","3","6,93","319,678","0,729","33,613","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","09388a4ffeceaa900b7a95c80cb4b013","1890","60-80","7,665","6-8","7","3","7,717","472,867","5,441","333,399","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","21e40c3927d6daef207cb443c7e33f24","495","0-20","3,449","2-4","7","3","7,382","407,652","0,623","34,403","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","32cf5f0d1885e84160c5b8294e5fa0ee","735","20-40","3,361","2-4","7","3","7,206","373,463","1,144","59,29","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","34049928d900da1066f37c27087dfa08","495","0-20","7,344","6-8","6","3","8,438","613,167","4,795","348,428","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","45d8f2a872161425560608669fb01d03","1545","40-60","8,77","8-10","5","2","8,77","677,768","7,812","603,763","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c2687fc30dac6ddcbe38ee345793d785","735","20-40","4,975","4-6","5","2","7,431","417,147","2,099","117,832","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","2536f528ad29c0525639182e69f92fbe","690","20-40","6,215","6-8","5","2","7,62","453,917","1,992","118,67","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a870d56fea80464c15826b613d1b05b9","855","20-40","7,559","6-8","5","2","8,089","545,359","3,892","262,402","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","73f0edf4dd04759122af98612b1d9125","255","0-20","6,219","6-8","5","2","7,444","419,839","0,383","21,626","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3e00a88f6972a015d404719054284334","870","20-40","5,691","4-6","5","2","7,178","367,91","3,096","158,673","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","865a8578691f6f040f3247baca04b78d","1515","40-60","9,233","8-10","5","2","9,233","767,821","8,065","670,702","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","6799d86c354f0020c661f222fb3c4c98","1215","40-60","7,917","6-8","5","2","8,383","602,423","6,18","444,101","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","00f6c01a99165e6e28365479cba18461","1515","40-60","9,478","8-10","5","2","9,478","815,603","8,279","712,44","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","1be541e9f72041f4ae438f96e5528084","1050","20-40","5,604","4-6","5","2","7,24","380,055","3,62","190,028","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b84194b4526db37af864a6313e6798f6","1515","40-60","7,695","6-8","5","2","7,695","468,606","6,722","409,333","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","6fac2d925c35007318bd08e15f606cfa","1470","40-60","7,313","6-8","5","2","7,456","422,112","6,072","343,738","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","5b66b98c899d3048ca850de99602a3d4","555","0-20","4,128","4-6","5","2","7,146","361,752","1,34","67,841","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a444e5bd9b0ee6fcdacbeaae5adf1c16","915","20-40","6,244","6-8","5","2","8,528","630,669","3,69","272,874","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","7ea760e2185890df914d97c6ce38f1ac","735","20-40","5,988","4-6","5","2","7,706","470,76","2,284","139,543","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","4f2914d39a9e356c4563848bb62fe352","1635","40-60","7,533","6-8","5","2","8,3","586,326","5,183","366,121","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c745c4d9332ec4070d49d61952ee3626","630","20-40","3,129","2-4","5","2","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f32b70f7f25acc9435c7af89ce0499be","120","0-20","1,389","0-2","5","2","6,8","294,433","0,081","3,512","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","8cc3920614846718b554da50dc2c35b5","60","0-20","0,894","0-2","5","2","7,0","333,352","0,018","0,848","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","d642ebfff883f59479f02894dac0c81a","1515","40-60","7,687","6-8","5","2","7,687","467,064","6,715","407,987","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","be18b1285368c02908aa340d66402e49","1515","40-60","7,58","6-8","5","2","7,58","446,256","6,621","389,811","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3bfda20678d55d1bbf8664d029386f19","315","0-20","2,463","2-4","5","2","7,624","454,743","0,498","29,699","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","26db0b99e18dca9cf74adc9fb82a17f2","1545","40-60","7,625","6-8","5","2","7,625","455,022","6,793","405,338","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","bb959e17450b132153ad3674d5825393","975","20-40","6,136","6-8","5","2","7,751","479,449","3,013","186,376","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c83192ade1537d21b6c1eabf3ae1db0d","855","20-40","6,606","6-8","5","2","7,239","379,782","4,261","223,535","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","305582155b11e5923a70f1d75ad151f3","1515","40-60","7,511","6-8","5","2","7,511","432,769","6,561","378,03","46"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304200","CIÊNCIAS ECONÔMICAS - N","4256f2b83dc604fe635cc10320143a75","0","0-20","0,0","0-2","3","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","aeb78fa94caa52bc76b52c6d9b82d294","675","20-40","6,957","6-8","3","1","7,802","489,461","4,968","311,685","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","7daccaf3a731e54f2bc4e8421ff9baef","315","0-20","7,8","6-8","3","1","7,8","489,029","7,083","444,091","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","d0feac19f262beec60b296caa0585655","675","20-40","8,076","8-10","3","1","8,076","542,651","6,057","406,988","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","9ab9ae08e1b770fa541bc8474af06feb","375","0-20","7,539","6-8","3","1","9,328","786,371","1,943","163,827","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","78fb42d49a81c88b9e4ada671d02510f","555","0-20","6,16","6-8","3","1","7,481","426,968","3,793","216,489","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","d400c37f78d57fdd5dd7f40c7168b7a4","855","20-40","7,554","6-8","3","1","7,796","488,346","5,986","374,925","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a4d52ff20051cfd220c0ffabca1b1368","855","20-40","6,918","6-8","3","1","7,354","402,314","5,646","308,875","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","61151292e837ce196f642a2cd0a95f06","735","20-40","6,293","6-8","3","1","7,018","336,926","4,604","221,027","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","94e7d9c5cfe0fa7d52875d8080b89592","195","0-20","5,186","4-6","3","1","8,377","601,295","2,915","209,254","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","47ada3937f58eaa6f9c65539030ed513","555","0-20","5,716","4-6","3","1","7,278","387,523","3,389","180,449","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","e2305fe35237b64aeaf59840143789bf","615","20-40","6,388","6-8","3","1","7,634","456,754","3,752","224,504","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","09e0ff80da4360481190c28ea5496560","615","20-40","5,383","4-6","3","1","7,168","366,101","3,09","157,799","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","e73bcf2aac374fe0efdc785cb4f0de0f","555","0-20","6,533","6-8","3","1","7,495","429,598","3,49","200,041","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","45989558e35c549e8f472b83fa7ac8f2","615","20-40","5,632","4-6","3","1","6,763","287,314","3,092","131,355","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","d0255c7dc0996038ae6507726c0b0497","915","20-40","8,18","8-10","3","1","8,24","574,651","7,126","496,995","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","769ceb336f91c91b38638b00c1b15672","375","0-20","6,33","6-8","3","1","7,988","525,613","3,271","215,239","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","73598dce0490ed0057361735caceb18c","915","20-40","7,911","6-8","3","1","7,911","510,721","6,736","434,811","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","4dce21cbba6c783c7fa56be28ca0180d","495","0-20","6,124","6-8","3","1","7,609","451,879","4,37","259,51","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","8b05dea72338488a4d8184288fc4ce0e","915","20-40","8,387","8-10","3","1","8,387","603,234","7,374","530,411","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","e65cf29153397372398714050a2ea496","495","0-20","6,083","6-8","3","1","7,558","441,854","4,34","253,753","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","47fc11cfe7e97a6eb4c8c95a7c5eeb78","435","0-20","7,318","6-8","3","1","7,872","503,12","4,338","277,231","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","bf655aa1da36b429e4c25b45a5626ac4","375","0-20","4,732","4-6","3","1","7,072","347,363","2,331","114,49","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a648f1a332bef746f088d3a2e699a5b9","435","0-20","5,268","4-6","3","1","7,241","380,323","3,212","168,676","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","12257d384b3dc30e2235bdb7b5bd7056","495","0-20","5,546","4-6","3","1","6,867","307,406","2,034","91,046","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","52632fd40beb74e33ab1735277d6ebfd","555","0-20","4,935","4-6","3","1","7,254","382,79","2,202","116,211","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3f0a9264def2cf1ce3f2ef482a77f048","330","0-20","3,938","2-4","3","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","5c23bd70d5cef3c74a79b80a8eef08e5","1215","40-60","8,221","8-10","3","1","8,221","570,995","3,396","235,87","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","22c5ffb164f20cb305e04ae181e71b87","315","0-20","7,667","6-8","1","0","7,667","463,083","8,05","486,237","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","12fdf2f65bcaa1b751a49cfa6feea217","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","9e7d91670f54ac554a49e4e315d8b1c7","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","435779f8d80254caf24f81ef93b60fc1","135","0-20","1,8","0-2","1","0","7,2","372,271","0,36","18,614","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b2c3ed6151cb457bc680d2e1a6c099f0","315","0-20","8,905","8-10","1","0","8,905","704,011","8,086","639,318","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","71eaf63cde78007204d5f41c9b5a49c2","315","0-20","7,686","6-8","1","0","7,686","466,789","6,979","423,895","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","e346e0e345b43830469d2ed17b51aa66","135","0-20","3,9","2-4","1","0","7,722","473,893","1,288","79,043","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","57d7b5392b7bccb465e11784eb2eaa55","315","0-20","7,762","6-8","1","0","7,762","481,615","8,15","505,696","46"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304200","CIÊNCIAS ECONÔMICAS - N","54b939343283be4b9bd76b8e66fc758b","315","0-20","8,219","8-10","1","0","8,219","570,573","8,63","599,102","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","95311718edbbd88779479a0170a62d4f","315","0-20","8,062","8-10","1","0","8,062","539,994","7,321","490,373","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","1736b7a6cfe013d41ce952ed187a91a0","315","0-20","7,19","6-8","1","0","7,19","370,418","6,53","336,379","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","1ff2650650cf396362c18cac1bc7f1ef","195","0-20","4,314","4-6","1","0","6,969","327,364","2,804","131,725","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","77336e8c5cc0306249f41149dee3cd81","255","0-20","6,638","6-8","1","0","8,2","566,867","4,88","337,348","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","9581400c92011f011ea78e8f505c2c01","255","0-20","6,543","6-8","1","0","7,071","347,088","4,865","238,83","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","fecf2378f816b4c827f69c018ea3470d","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","68fdac746da449bfe7740edd06830736","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","5ca047982223569f57447fe996846bbe","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","226a486e9cbe220734979fbd4a78bb40","315","0-20","7,176","6-8","1","0","7,176","367,638","6,517","333,855","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","4fd2ed9aeaf27a588b14647eeac30a18","255","0-20","7,348","6-8","1","0","8,535","632,114","5,079","376,177","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a536934b9c63ab9a973271e00f54d5f6","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","29dd5325719c0ebad8c800be13d822c4","75","0-20","1,667","0-2","1","0","7,0","333,352","0,36","17,161","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3510dfd1f05a8d3ab861bb8a8333559a","315","0-20","8,248","8-10","1","0","8,248","576,133","8,66","604,94","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","574b63e60909b64fa40725e37be85850","255","0-20","6,838","6-8","1","0","7,576","445,531","5,213","306,568","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c223f0a8e4c20986dce761c0e0517a5f","315","0-20","7,852","6-8","1","0","7,852","499,222","8,245","524,183","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","0182d23b4c4503b3d516d133e9e1c086","315","0-20","8,667","8-10","1","0","8,667","657,678","9,1","690,562","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","5cefbf11fa3b41260e42f180b431f101","315","0-20","7,119","6-8","1","0","7,119","356,518","7,475","374,344","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3b43ee20dab00c7409fc5b42c31749ed","315","0-20","8,61","8-10","1","0","8,61","646,558","9,04","678,886","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","1003702cce121036f3c50d4f830a3dda","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3364127b31975224c6acb3217c7d3392","315","0-20","8,214","8-10","1","0","8,214","569,647","8,625","598,129","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b7f6aba264d466ffdf4597779c9492e4","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a8901394e14cf7f8403c226b8ba336df","315","0-20","8,529","8-10","1","0","8,529","630,805","8,955","662,346","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","4e4ab5a3690fc4c17c8a691a861bf5d0","315","0-20","7,838","6-8","1","0","7,838","496,442","8,23","521,264","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b0f4d7e4e009b01a2af83e5f061c9910","315","0-20","8,324","8-10","1","0","8,324","590,96","8,74","620,508","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","e28fe1c455f9fdf106692706eb4a5db8","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","205e12541099f1985deaa26fdff69004","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","42e1f363edf0cd2bdb53d87369d1849c","180","0-20","4,152","4-6","1","0","7,267","385,244","2,491","132,084","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b80043f076bf5d8e799562fbdeb03dcb","315","0-20","7,824","6-8","1","0","7,824","493,662","8,215","518,345","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","63ccb18346908f0016f36216411ee701","315","0-20","7,867","6-8","1","0","7,867","502,002","8,26","527,102","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","e892e846c972dcd57eeed30dede7a3cc","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","5c2932a759598c7f701bd2f434293dff","255","0-20","5,648","4-6","1","0","6,976","328,773","4,152","195,656","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","2c8c33f1c331d2dea2cdb22b2e180ee6","1650","40-60","7,858","6-8","1","0","8,667","657,678","2,335","177,204","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","e9ae60787bb93e08372f897f761858ac","1650","40-60","7,94","6-8","1","0","8,533","631,732","2,299","170,213","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","d519af78510c7695e3127fb0c8150197","0","0-20","0,21","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","21395dba020b296f46e999cb650d1ebc","2790","80-100","5,472","4-6","19","9","6,844","302,907","1,853","82,005","46"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304200","CIÊNCIAS ECONÔMICAS - N","36a37df1c9c790229e40bf54c43576e4","2775","80-100","4,797","4-6","19","9","7,032","339,663","1,64","79,216","46"
"13305100","CIÊNCIAS SOCIAIS - D","6fd4fa63d43baefcfe7831e1d74badcb","1860","60-80","7,725","6-8","15","7","8,909","","2,275","","0"
"13305100","CIÊNCIAS SOCIAIS - D","1501a049e0d93600cd1946bd6b9b3252","3165","80-100","5,44","4-6","15","7","7,479","","0,429","","0"
"13305100","CIÊNCIAS SOCIAIS - D","dcef1b24ae04fc59657885976efeae86","3210","80-100","4,584","4-6","15","7","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","9ce7336d7cfe7f8d69e30fc09a09f80e","3255","80-100","6,244","6-8","15","7","7,1","","0,008","","0"
"13305100","CIÊNCIAS SOCIAIS - D","1cc400322a77c5740ba714cefe92b9f4","2385","80-100","5,943","4-6","14","7","6,966","","2,671","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e81ec08d9e29275d842a48932a0f64ec","885","20-40","3,488","2-4","14","7","6,607","","0,345","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e584548c44814c3aa9275f8cb2f623f0","435","0-20","1,259","0-2","12","6","7,641","","0,168","","0"
"13305100","CIÊNCIAS SOCIAIS - D","61a3ba7fbca7bf77802d01b64bfc76b4","2010","60-80","5,285","4-6","12","6","7,049","","2,651","","0"
"13305100","CIÊNCIAS SOCIAIS - D","c022efd1172982add46af82cec51bfd8","3030","80-100","5,353","4-6","12","6","8,055","","0,532","","0"
"13305100","CIÊNCIAS SOCIAIS - D","7395e4665852e4f87725f268c1f285fc","2970","80-100","6,545","6-8","11","5","7,64","","0,569","","0"
"13305100","CIÊNCIAS SOCIAIS - D","9367abcbb10819a80f23dcb0b6b7dc12","2775","80-100","6,834","6-8","11","5","8,275","","0,421","","0"
"13305100","CIÊNCIAS SOCIAIS - D","295a9335ad3eabf00b26bdd42dce2d7b","1770","60-80","8,535","8-10","10","5","8,535","","4,404","","0"
"13305100","CIÊNCIAS SOCIAIS - D","786d7258474ead1b9b54d9512bcf4842","1425","40-60","3,834","2-4","10","5","6,875","","1,475","","0"
"13305100","CIÊNCIAS SOCIAIS - D","0e1eca703778131eeddfd97db6fe347a","432","0-20","2,778","2-4","10","5","8,35","","0,045","","0"
"13305100","CIÊNCIAS SOCIAIS - D","a11e19b2c5275cb41cfe12c6e89bcf17","1830","60-80","5,794","4-6","10","5","6,992","","2,871","","0"
"13305100","CIÊNCIAS SOCIAIS - D","c37e69a264cf1b2012b40bbd724b3aa5","1500","40-60","5,107","4-6","10","5","7,405","","2,468","","0"
"13305100","CIÊNCIAS SOCIAIS - D","da3cad2250af304afa874eb890fba70f","2415","80-100","6,746","6-8","9","4","7,65","","0,073","","0"
"13305100","CIÊNCIAS SOCIAIS - D","c2f3b031854647b644edf5e739e5da58","1320","40-60","6,075","6-8","8","4","7,691","","3,134","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e1f0302ec5d45a00087c06c1f1b597c5","360","0-20","2,433","2-4","8","4","7,233","","0,418","","0"
"13305100","CIÊNCIAS SOCIAIS - D","d2c303fe23a23ecd2da8b3fae4c65d12","630","20-40","7,585","6-8","8","4","8,307","","2,641","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e64a8e13d9e3120c37af8eec49534c4c","75","0-20","0,757","0-2","8","4","8,3","","0,02","","0"
"13305100","CIÊNCIAS SOCIAIS - D","ba11b24868b148ecdd8158cf2d961c25","1335","40-60","5,75","4-6","8","4","7,399","","2,126","","0"
"13305100","CIÊNCIAS SOCIAIS - D","60dd6526b9d332f8230a8683eea02dbf","2520","80-100","6,5","6-8","7","3","6,95","","0,255","","0"
"13305100","CIÊNCIAS SOCIAIS - D","626f8564e9f7ac801ed420ddc182dd73","795","20-40","5,836","4-6","6","3","7,598","","2,051","","0"
"13305100","CIÊNCIAS SOCIAIS - D","c820222d78608599e451ca92852d69e2","600","20-40","5,85","4-6","6","3","8,067","","1,298","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e05850386018ea59438e456e2b64ef84","240","0-20","8,075","8-10","6","3","8,075","","1,127","","0"
"13305100","CIÊNCIAS SOCIAIS - D","486a1b9c0c9eed238322159e3fb37e5d","675","20-40","3,543","2-4","6","3","7,091","","1,323","","0"
"13305100","CIÊNCIAS SOCIAIS - D","039a74a63d23037dbf3c65519c9f9561","675","20-40","8,289","8-10","6","3","8,289","","4,631","","0"
"13305100","CIÊNCIAS SOCIAIS - D","17fb9e870898bf6729c4fa233b7613cd","1395","40-60","6,885","6-8","6","3","7,524","","5,147","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e761d1ebfb0f321c88672a8b7de15dfb","795","20-40","4,44","4-6","6","3","7,223","","1,796","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e3190b0e86e47abac6ac7fb0b8e13990","420","0-20","2,586","2-4","6","3","8,129","","0,516","","0"
"13305100","CIÊNCIAS SOCIAIS - D","729b890ef453e9e118e70ea3e1d93eba","2505","80-100","7,07","6-8","6","3","8,4","","0,174","","0"
"13305100","CIÊNCIAS SOCIAIS - D","6fff7d04aa4aed9a0d82093b006d8eb9","2415","80-100","7,673","6-8","5","2","9,425","","0,998","","0"
"13305100","CIÊNCIAS SOCIAIS - D","d61aebc67ce71a485fdd4cd85e28244e","915","20-40","7,91","6-8","4","2","7,91","","6,355","","0"
"13305100","CIÊNCIAS SOCIAIS - D","fc553b7b364bbdfcb27a11d1ff08048a","540","20-40","5,487","4-6","4","2","8,522","","1,524","","0"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305100","CIÊNCIAS SOCIAIS - D","15d81dd571e7d34cb3f23cde6f48c4bd","360","0-20","6,457","6-8","4","2","7,25","","3,333","","0"
"13305100","CIÊNCIAS SOCIAIS - D","dd3580bc44fcb9dbff496d08a43a1c93","855","20-40","8,502","8-10","4","2","8,502","","4,228","","0"
"13305100","CIÊNCIAS SOCIAIS - D","66599826a86b58e884bcd6c6e17b59a2","735","20-40","4,719","4-6","4","2","7,8","","3,444","","0"
"13305100","CIÊNCIAS SOCIAIS - D","a48be43b1b970a49c4353e50b3d881e2","1095","40-60","6,354","6-8","4","2","7,571","","5,065","","0"
"13305100","CIÊNCIAS SOCIAIS - D","0b5ad53186b2e4234d01c0cf47ebb718","405","0-20","3,976","2-4","4","2","8,689","","1,329","","0"
"13305100","CIÊNCIAS SOCIAIS - D","d4e8914d39a0c6ee97bca29f00ba1a4d","1155","40-60","7,782","6-8","4","2","8,279","","5,897","","0"
"13305100","CIÊNCIAS SOCIAIS - D","f84331397c300e263274c830e6c3fb44","675","20-40","6,776","6-8","4","2","7,378","","3,226","","0"
"13305100","CIÊNCIAS SOCIAIS - D","0802f7a9b7c43d510498556b34df139b","675","20-40","7,102","6-8","4","2","8,364","","3,657","","0"
"13305100","CIÊNCIAS SOCIAIS - D","52465b0933ecd884a39931ad222add10","1020","20-40","7,861","6-8","4","2","8,088","","5,498","","0"
"13305100","CIÊNCIAS SOCIAIS - D","09b326f59efce6f9bc3b2193dcaa9d6a","2280","80-100","8,608","8-10","4","2","9,778","","0,262","","0"
"13305100","CIÊNCIAS SOCIAIS - D","bcfd0e8711dd601e8de1919daeef88a7","3090","80-100","8,076","8-10","3","1","8,104","","5,949","","0"
"13305100","CIÊNCIAS SOCIAIS - D","359dcc734a55edc1b3ac04f138a4f4fa","2910","80-100","7,837","6-8","3","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","d1455fcf06ca28409e66609d1632ec6f","60","0-20","2,125","2-4","2","1","8,5","","0,38","","0"
"13305100","CIÊNCIAS SOCIAIS - D","9d67a6fb21fa120b9cf2d44cb731dc1b","0","0-20","0,0","0-2","2","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","302f6e09926a79d719177aea9e98ff44","435","0-20","4,793","4-6","2","1","7,397","","3,089","","0"
"13305100","CIÊNCIAS SOCIAIS - D","c936c3390088fffa557d07a40fb782fe","0","0-20","0,0","0-2","2","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","635dc746c244a15f54796a55a63d0ab8","615","20-40","8,376","8-10","2","1","8,376","","7,674","","0"
"13305100","CIÊNCIAS SOCIAIS - D","58d3b396e52d7f14e140c9e041ac847a","480","0-20","6,36","6-8","2","1","7,025","","4,019","","0"
"13305100","CIÊNCIAS SOCIAIS - D","d3beac2ad94143a44744850e0c31f18a","300","0-20","5,512","4-6","2","1","8,82","","2,464","","0"
"13305100","CIÊNCIAS SOCIAIS - D","ef31d1ef69f2c765b88673a875a3a37d","0","0-20","1,86","0-2","2","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","41119d0f4503865a39858375ac2ce3f4","675","20-40","7,78","6-8","2","1","8,4","","7,757","","0"
"13305100","CIÊNCIAS SOCIAIS - D","97a58b2623b62ed5b90d54d074b8661c","60","0-20","0,751","0-2","2","1","7,7","","0,067","","0"
"13305100","CIÊNCIAS SOCIAIS - D","114f5021d2dbd67741449cab9c235c13","0","0-20","0,521","0-2","2","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","7b51cdbe0c1cd4dcc904a6a7728fdc1e","0","0-20","1,26","0-2","2","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","2c4be9e36efa8279e6b08ef643b9bfb8","0","0-20","0,0","0-2","2","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e8479dd3299fd744b78ff64034877828","0","0-20","0,0","0-2","2","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","a36ffbaf52873a3a2565ffefcdb4e7c8","555","20-40","6,868","6-8","2","1","7,611","","5,679","","0"
