"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","6b3919cf122813df2e92d58d138aac4a","2265","60-80","6,853","6-8","10","5","7,527","386,469","3,718","190,914","67"
"13301200","ADMINISTRAÇÃO - N","f9e0f75bd22c025c0e311d8c9c526c59","3165","80-100","9,303","8-10","10","5","9,303","773,383","7,443","618,706","67"
"13301200","ADMINISTRAÇÃO - N","b9dc3b66387cd063e91c7036e2c3cdb2","2805","80-100","8,04","8-10","10","5","8,04","498,093","5,7","353,15","67"
"13301200","ADMINISTRAÇÃO - N","07aa7d28b06e042c3fe08e28f38cc2d4","3105","80-100","8,559","8-10","10","5","8,559","611,229","6,717","479,714","67"
"13301200","ADMINISTRAÇÃO - N","d9adbaed0d48daea5beaf3db8291ebe1","2685","80-100","6,983","6-8","10","5","7,328","343,194","4,661","218,283","67"
"13301200","ADMINISTRAÇÃO - N","379bd069db72f5f72765f19b6984aafc","2505","60-80","7,532","6-8","10","5","7,939","476,168","4,69","281,285","67"
"13301200","ADMINISTRAÇÃO - N","227f1390dd54e284ca25598ee27416db","3105","80-100","9,189","8-10","10","5","9,189","748,561","7,212","587,496","67"
"13301200","ADMINISTRAÇÃO - N","e9adcdb15f7a97ebee9639152bcef75d","2145","60-80","6,87","6-8","10","5","7,84","454,588","3,555","206,111","67"
"13301200","ADMINISTRAÇÃO - N","04512a642e8f567fc7ef9836224995dc","2085","60-80","6,949","6-8","10","5","7,982","485,555","3,986","242,463","67"
"13301200","ADMINISTRAÇÃO - N","55acb6a8f522c6ccd6bf28d20151094a","2325","60-80","6,66","6-8","10","5","7,649","413,019","3,501","189,055","67"
"13301200","ADMINISTRAÇÃO - N","6c3f77f1bc99e23f111901942e5278e5","2565","80-100","8,538","8-10","10","5","8,538","606,671","5,624","399,64","67"
"13301200","ADMINISTRAÇÃO - N","d8a1dadd42e5f16824824dbd21adeb7c","2145","60-80","6,783","6-8","10","5","8,047","499,679","3,565","221,377","67"
"13301200","ADMINISTRAÇÃO - N","3ec7d8f96af6965117e93c33f3bfecb7","2445","60-80","7,272","6-8","10","5","7,496","379,753","4,416","223,711","67"
"13301200","ADMINISTRAÇÃO - N","3a107a2fd30659148fc4593008e84685","2145","60-80","6,537","6-8","10","5","7,251","326,324","3,366","151,5","67"
"13301200","ADMINISTRAÇÃO - N","b56052a9117d3b8b1d7e268a12a9f792","3105","80-100","7,343","6-8","10","5","7,627","408,231","5,658","302,838","67"
"13301200","ADMINISTRAÇÃO - N","4e5ab86a5b5cbbbc3cebeda3a18fb1d1","2745","80-100","6,293","6-8","10","5","7,163","307,228","4,23","181,44","67"
"13301200","ADMINISTRAÇÃO - N","b91d9044b60e0fa659764c380c647251","2265","60-80","7,847","6-8","8","4","8,141","520,2","5,464","349,153","67"
"13301200","ADMINISTRAÇÃO - N","145ac2a0679dfa83cc0840b2e0d368d9","1185","20-40","5,143","4-6","8","4","7,79","443,699","2,21","125,888","67"
"13301200","ADMINISTRAÇÃO - N","a73cba4f273b7d4681470d1f7fc3c8d7","2745","80-100","7,856","6-8","8","4","7,856","458,047","6,813","397,264","67"
"13301200","ADMINISTRAÇÃO - N","d9d8ace0af0a710caea27c20830b6ddd","2085","60-80","7,276","6-8","8","4","7,862","459,383","4,705","274,935","67"
"13301200","ADMINISTRAÇÃO - N","d671602294619ca91e840a19c80c08d4","1785","40-60","7,601","6-8","8","4","8,063","503,202","3,632","226,656","67"
"13301200","ADMINISTRAÇÃO - N","6a6915b9d0c48f938fe5d40c635cf6ab","2325","60-80","7,081","6-8","8","4","8,095","510,132","5,149","324,497","67"
"13301200","ADMINISTRAÇÃO - N","aec81fc41493a4a366322f588e5a36f5","2385","60-80","8,942","8-10","8","4","8,942","694,705","6,738","523,498","67"
"13301200","ADMINISTRAÇÃO - N","2ebafa4255f541ecabddfe5131dd920a","2385","60-80","8,033","8-10","8","4","8,033","496,734","6,054","374,316","67"
"13301200","ADMINISTRAÇÃO - N","93cff6b86b51284c46a578f02237415c","2385","60-80","7,542","6-8","8","4","7,841","454,811","5,625","326,307","67"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","8bc4bc7c87d4aee7dff7220e8747c2c5","2085","60-80","6,528","6-8","8","4","7,387","356,023","3,149","151,747","67"
"13301200","ADMINISTRAÇÃO - N","4ab98f358f7d88f0e22ddf1fdf14e996","2085","60-80","7,421","6-8","8","4","7,75","435,092","4,828","271,026","67"
"13301200","ADMINISTRAÇÃO - N","5d5e741826367f22a4ec57383267b98b","2385","60-80","8,57","8-10","8","4","8,57","613,735","6,458","462,483","67"
"13301200","ADMINISTRAÇÃO - N","4999a1261bc775abd265dcab5e64af3f","2265","60-80","7,167","6-8","8","4","7,46","371,754","4,945","246,456","67"
"13301200","ADMINISTRAÇÃO - N","cafc9d10e0f60caa013a125184de2470","1800","40-60","4,416","4-6","8","4","7,333","344,248","0,395","18,548","67"
"13301200","ADMINISTRAÇÃO - N","c3e70a3a1fcdf6664fd8be539ab733d8","1965","60-80","5,932","4-6","8","4","7,247","325,347","3,407","152,954","67"
"13301200","ADMINISTRAÇÃO - N","ce5f76b8da13aa44336be3e04e60fb87","2145","60-80","6,593","6-8","8","4","7,255","327,085","4,21","189,817","67"
"13301200","ADMINISTRAÇÃO - N","e29c688591004fa7063056bc31168e56","1785","40-60","5,491","4-6","8","4","7,446","368,746","2,607","129,087","67"
"13301200","ADMINISTRAÇÃO - N","34f27d3ceeaa9dbd710e52e819bf9ed5","1965","60-80","7,141","6-8","8","4","7,501","380,726","4,01","203,517","67"
"13301200","ADMINISTRAÇÃO - N","a708813f2938b826475f58bdfb9e66dc","1665","40-60","7,085","6-8","8","4","7,347","347,192","3,178","150,176","67"
"13301200","ADMINISTRAÇÃO - N","ec854122ac18e2a570149b696a75e6d9","2625","80-100","7,955","6-8","8","4","8,059","502,418","6,535","407,386","67"
"13301200","ADMINISTRAÇÃO - N","0b761c39e9d05e21f7097edded94be78","2145","60-80","5,913","4-6","8","4","7,082","289,459","3,922","160,302","67"
"13301200","ADMINISTRAÇÃO - N","da3280ee663c0a05f6abbd537dcea8e0","2205","60-80","7,067","6-8","8","4","7,377","353,862","4,578","219,587","67"
"13301200","ADMINISTRAÇÃO - N","5919fff5820cba0d025cbd8cc4769c26","2430","60-80","5,624","4-6","8","4","7,378","353,93","0,824","39,525","67"
"13301200","ADMINISTRAÇÃO - N","3cccd3123922327c5e09cda9737e1d57","2505","60-80","6,691","6-8","8","4","7,118","297,31","3,206","133,903","67"
"13301200","ADMINISTRAÇÃO - N","43fe19a31c2f0c1908fcd68130abf2b5","2565","80-100","7,178","6-8","8","4","7,455","370,711","4,264","212,053","67"
"13301200","ADMINISTRAÇÃO - N","779ef8396a6f57c8ed96892f92e793f0","3165","80-100","7,169","6-8","8","4","7,404","359,625","4,86","236,082","67"
"13301200","ADMINISTRAÇÃO - N","ca00535ebedec1c95a0327dfa4648940","1785","40-60","5,794","4-6","8","4","7,323","341,912","2,816","131,474","67"
"13301200","ADMINISTRAÇÃO - N","9703b35af0ad6079a62ac1a28954f925","615","0-20","2,915","2-4","6","3","7,224","320,517","0,745","33,055","67"
"13301200","ADMINISTRAÇÃO - N","6f8b7be268de3eeb35cab58e224ca288","1785","40-60","7,354","6-8","6","3","7,454","370,486","5,423","269,536","67"
"13301200","ADMINISTRAÇÃO - N","d7a39eea91d9d9ae213b4efb5cd36ca4","1305","40-60","6,836","6-8","6","3","7,178","310,446","3,539","153,077","67"
"13301200","ADMINISTRAÇÃO - N","fea02984233b768ed4c9e567bd5ca2b6","855","20-40","4,961","4-6","6","3","7,37","352,274","1,498","71,609","67"
"13301200","ADMINISTRAÇÃO - N","1e03d40d7e2d3c23c50d877697652c2b","1275","40-60","5,635","4-6","6","3","7,405","359,86","2,496","121,28","67"
"13301200","ADMINISTRAÇÃO - N","d7755d67086673cf1c0c7b7c568b5a8f","1665","40-60","7,985","6-8","6","3","8,154","523,031","5,52","354,105","67"
"13301200","ADMINISTRAÇÃO - N","11911a5a514edfd52b3f702eaad623f3","1425","40-60","6,779","6-8","6","3","7,505","381,701","4,0","203,443","67"
"13301200","ADMINISTRAÇÃO - N","fccc6edeafc660d42c75130821124356","1785","40-60","8,052","8-10","6","3","8,052","500,822","6,055","376,606","67"
"13301200","ADMINISTRAÇÃO - N","915eb68285815f18e2c86c0cac0d8b13","735","20-40","4,278","4-6","6","3","7,022","276,526","1,375","54,136","67"
"13301200","ADMINISTRAÇÃO - N","1752127e1f611698903356b2c5f75f67","1545","40-60","6,796","6-8","6","3","7,533","387,745","4,316","222,173","67"
"13301200","ADMINISTRAÇÃO - N","fb0dda3d2ea186d74d41b924da179707","1725","40-60","7,05","6-8","6","3","7,884","464,279","5,03","296,183","67"
"13301200","ADMINISTRAÇÃO - N","e8474defd211ff1daac9e195a5e1fe81","1245","20-40","7,915","6-8","6","3","8,296","554,036","3,648","243,621","67"
"13301200","ADMINISTRAÇÃO - N","2dfe8406461e4c2956efece3589d5d2f","1395","40-60","6,521","6-8","6","3","6,978","266,952","3,565","136,355","67"
"13301200","ADMINISTRAÇÃO - N","c2ec3202cb926ed13049c4b28b6f3f6e","1845","40-60","7,734","6-8","6","3","7,878","462,907","5,93","348,463","67"
"13301200","ADMINISTRAÇÃO - N","68818c765b5e08d523fd2d88f9b19265","585","0-20","4,591","4-6","6","3","6,71","208,52","2,263","70,321","67"
"13301200","ADMINISTRAÇÃO - N","5fefd26895944d79982d47c1f03e700b","1605","40-60","8,529","8-10","6","3","8,529","604,702","5,559","394,132","67"
"13301200","ADMINISTRAÇÃO - N","ca552830b45e1854fb5e866ce50a600e","1230","20-40","6,728","6-8","6","3","7,495","379,492","3,283","166,232","67"
"13301200","ADMINISTRAÇÃO - N","d5f60d88fc0782d254af7a2646db91d2","1965","60-80","8,302","8-10","6","3","8,302","555,156","6,477","433,111","67"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","dbdc1d36f913b6d5d029cc30dc28ade6","1185","20-40","4,762","4-6","6","3","7,17","308,586","2,192","94,34","67"
"13301200","ADMINISTRAÇÃO - N","e96177357450867ce41b4e7a995d391b","1185","20-40","5,836","4-6","6","3","7,246","325,13","2,721","122,118","67"
"13301200","ADMINISTRAÇÃO - N","4cd8e5decd68a364e23afb330f10e62c","1965","60-80","8,31","8-10","6","3","8,31","556,985","6,675","447,413","67"
"13301200","ADMINISTRAÇÃO - N","7cbccdf5e0d97ff65e71811c8c749ae2","3165","80-100","7,784","6-8","6","3","7,915","470,989","6,602","392,863","67"
"13301200","ADMINISTRAÇÃO - N","cdf937f3f729fb4b9897cde1c227191a","2805","80-100","6,645","6-8","6","3","7,35","347,879","4,284","202,76","67"
"13301200","ADMINISTRAÇÃO - N","3b7a93f5987177fde215760f7a51193a","1440","40-60","6,864","6-8","6","3","8,154","523,012","2,153","138,078","67"
"13301200","ADMINISTRAÇÃO - N","1baf25dadbb37181ad3c057d30e788f6","1095","20-40","4,867","4-6","6","3","7,9","467,689","2,0","118,415","67"
"13301200","ADMINISTRAÇÃO - N","e0c85ae427f4c504cc36ab527f210eb8","765","20-40","5,687","4-6","4","2","7,761","437,363","2,695","151,87","67"
"13301200","ADMINISTRAÇÃO - N","3c0c2d4accc331b2e76b2d180c6d59b8","405","0-20","5,954","4-6","4","2","7,719","428,156","1,394","77,347","67"
"13301200","ADMINISTRAÇÃO - N","e33ebc95f8a6363ca1d4bbc468c0912b","3165","80-100","7,711","6-8","4","2","8,005","490,463","5,876","360,014","67"
"13301200","ADMINISTRAÇÃO - N","2fae61fbf8551b7a856e4c2bb42fd0f5","510","0-20","5,482","4-6","4","2","8,224","538,165","2,356","154,166","67"
"13301200","ADMINISTRAÇÃO - N","362c75c342aec0c4f0fa7d7b86f4c0a7","1005","20-40","6,815","6-8","4","2","7,628","408,515","4,328","231,763","67"
"13301200","ADMINISTRAÇÃO - N","df55c314db0cff0492c16c34f5ebc9cf","1185","20-40","7,891","6-8","4","2","7,891","465,759","5,909","348,767","67"
"13301200","ADMINISTRAÇÃO - N","268e12220a7410b64f9b541906c5c40b","1185","20-40","8,235","8-10","4","2","8,235","540,761","6,167","404,93","67"
"13301200","ADMINISTRAÇÃO - N","949b3aa84577e57199cfcdc0053f6b25","1185","20-40","8,238","8-10","4","2","8,238","541,312","6,169","405,343","67"
"13301200","ADMINISTRAÇÃO - N","4fd74e43bcea59f3ed3bbfc5e95177b3","1185","20-40","7,445","6-8","4","2","8,006","490,851","5,444","333,759","67"
"13301200","ADMINISTRAÇÃO - N","54b5e30ae463d7e9f03e0f64a3f4dab1","1125","20-40","7,387","6-8","4","2","8,079","506,609","5,19","325,435","67"
"13301200","ADMINISTRAÇÃO - N","96f034a642daa6106d9515c9f3480662","1185","20-40","9,235","8-10","4","2","9,235","758,597","6,916","568,049","67"
"13301200","ADMINISTRAÇÃO - N","ed18a01db2887b90efdae8692acd8376","1245","20-40","7,089","6-8","4","2","7,43","365,332","5,577","274,203","67"
"13301200","ADMINISTRAÇÃO - N","9d52b2673d077175359d4eb4bf959f65","1245","20-40","8,454","8-10","4","2","8,454","588,418","6,651","462,926","67"
"13301200","ADMINISTRAÇÃO - N","b283005fb9d5b43556c53404d91f732e","1245","20-40","8,135","8-10","4","2","8,135","518,867","6,4","408,208","67"
"13301200","ADMINISTRAÇÃO - N","a34349a258c731b34e459392a2010de7","1005","20-40","7,534","6-8","4","2","7,984","485,896","4,785","291,194","67"
"13301200","ADMINISTRAÇÃO - N","8823ed30c0c2e0f1e28abeb4f8126e0d","675","20-40","5,258","4-6","4","2","7,596","401,37","2,243","118,523","67"
"13301200","ADMINISTRAÇÃO - N","74083aec42ce7374c271e0a9bec9116a","345","0-20","4,517","4-6","4","2","6,874","244,17","0,514","18,273","67"
"13301200","ADMINISTRAÇÃO - N","06441a68138ea5727460fc882bb82131","1185","20-40","7,786","6-8","4","2","7,786","442,872","5,83","331,629","67"
"13301200","ADMINISTRAÇÃO - N","d58b3fea7aa1bf2b3f870a8586ce870e","450","0-20","4,768","4-6","4","2","7,947","477,855","1,808","108,706","67"
"13301200","ADMINISTRAÇÃO - N","0fc5c5757453312b8c3c7434a782b766","1185","20-40","7,729","6-8","4","2","7,729","430,464","5,788","322,338","67"
"13301200","ADMINISTRAÇÃO - N","9c748c9787179e8558abed0cb1941496","465","0-20","2,777","2-4","4","2","6,184","93,854","0,679","10,3","67"
"13301200","ADMINISTRAÇÃO - N","6008d6def79d8d774bb4471036f1a830","1185","20-40","8,263","8-10","4","2","8,263","546,827","6,188","409,472","67"
"13301200","ADMINISTRAÇÃO - N","ba7830a360d473ee36fb57991a4488b0","1065","20-40","7,377","6-8","4","2","7,831","452,655","4,736","273,782","67"
"13301200","ADMINISTRAÇÃO - N","ed53cbd104f8f2a1907818ec2abab339","390","0-20","2,555","2-4","4","2","6,792","226,393","0,613","20,431","67"
"13301200","ADMINISTRAÇÃO - N","c2f57f5ee7c242e22adba6c33e315e3d","1185","20-40","7,313","6-8","4","2","7,313","339,745","5,476","254,406","67"
"13301200","ADMINISTRAÇÃO - N","414da34659d359afd2e88fc9f091c8b0","3195","80-100","8,542","8-10","4","2","8,695","640,921","6,923","510,307","67"
"13301200","ADMINISTRAÇÃO - N","ca304bb10b2f1a8bc2e0da36c4c0595d","3105","80-100","8,495","8-10","4","2","8,457","589,055","6,734","469,011","67"
"13301200","ADMINISTRAÇÃO - N","113bf8d478eb0cff4f4d5bd2bd85c1e1","3165","80-100","7,539","6-8","4","2","7,579","397,8","6,13","321,759","67"
"13301200","ADMINISTRAÇÃO - N","a8994e3f2e43807312ea6f34abe07216","2865","80-100","8,217","8-10","4","2","8,27","548,288","6,271","415,764","67"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","9bacb4b2dc8740b578e11cbf1a159f6e","1245","20-40","7,475","6-8","4","2","7,835","453,516","5,881","340,391","67"
"13301200","ADMINISTRAÇÃO - N","5fa403590a9aa85a7c9317af16e4e77d","1845","40-60","5,698","4-6","4","2","7,136","301,341","1,423","60,107","67"
"13301200","ADMINISTRAÇÃO - N","2e686b48c956bf387f2c3016e6009b2a","1575","40-60","6,891","6-8","4","2","8,53","604,926","2,974","210,902","67"
"13301200","ADMINISTRAÇÃO - N","7afe7db69e8522272f682123ca3e28a4","1365","40-60","5,586","4-6","4","2","7,173","309,262","2,057","88,675","67"
"13301200","ADMINISTRAÇÃO - N","c0a9ab3ee16430b9c1fb086c8f107332","585","0-20","3,342","2-4","4","2","6,944","259,534","0,459","17,141","67"
"13301200","ADMINISTRAÇÃO - N","4608085a6cf271a9bf2202ba0e9d61fc","1845","40-60","7,799","6-8","4","2","8,04","498,186","6,097","377,771","67"
"13301200","ADMINISTRAÇÃO - N","d612f46dac0796583338d5bf76475f90","1245","20-40","7,523","6-8","4","2","7,523","385,492","5,348","274,046","67"
"13301200","ADMINISTRAÇÃO - N","0fab6fa13dc63bb91a448b372b668a71","1415","40-60","7,642","6-8","4","2","8,336","562,745","4,249","286,855","67"
"13301200","ADMINISTRAÇÃO - N","28e1ee9d7f2918623e6bc6da58e29f53","1305","40-60","7,939","6-8","4","2","8,442","585,707","5,945","412,48","67"
"13301200","ADMINISTRAÇÃO - N","f2d36147370f13ac6025c52a4a3bad53","1305","40-60","7,216","6-8","4","2","7,216","318,788","5,404","238,713","67"
"13301200","ADMINISTRAÇÃO - N","61270dd1d65f169aa6f19b5007aeec4f","1125","20-40","3,81","2-4","4","2","7,62","406,695","0,722","38,549","67"
"13301200","ADMINISTRAÇÃO - N","70e1c3c9cd60e1b50e6b0eccd9ad3266","1785","40-60","5,042","4-6","3","1","7,238","323,372","1,115","49,821","67"
"13301200","ADMINISTRAÇÃO - N","2d54a690ead4a143170c85daea26bed4","60","0-20","1,491","0-2","3","1","8,2","533,04","0,113","7,349","67"
"13301200","ADMINISTRAÇÃO - N","efc4cbb94dd8bed2d6d87dc4783d5380","1365","40-60","7,77","6-8","3","1","7,77","439,37","3,928","222,114","67"
"13301200","ADMINISTRAÇÃO - N","c7c2e4db928342d2d19ff768da489c32","1170","20-40","7,039","6-8","3","1","7,494","379,149","5,516","279,084","67"
"13301200","ADMINISTRAÇÃO - N","fffe70162769c42eebc78c33d376889f","1605","40-60","8,61","8-10","3","1","8,61","622,353","4,353","314,618","67"
"13301200","ADMINISTRAÇÃO - N","07ecfbc8b5657428fb436980a4a22bff","1365","40-60","8,436","8-10","3","1","8,436","584,528","4,691","325,046","67"
"13301200","ADMINISTRAÇÃO - N","4d40905309e462f7224b3b2c081c4e0f","1125","20-40","8,357","8-10","3","1","8,357","567,271","2,957","200,741","67"
"13301200","ADMINISTRAÇÃO - N","58bab748c48b399e2525f4fbc44672b1","1125","20-40","6,617","6-8","3","1","7,56","393,625","2,389","124,368","67"
"13301200","ADMINISTRAÇÃO - N","00fe203118963ad1b6ebf852c2549882","585","0-20","8,362","8-10","2","1","8,362","568,229","6,182","420,112","67"
"13301200","ADMINISTRAÇÃO - N","2cdc6c7a49e121097e9e4c8693d31206","585","0-20","8,141","8-10","2","1","8,141","520,193","6,019","384,598","67"
"13301200","ADMINISTRAÇÃO - N","16b4165b36a53b7af278fb3690ed6a20","375","0-20","3,686","2-4","2","1","5,16","-129,183","1,747","-43,731","67"
"13301200","ADMINISTRAÇÃO - N","c9ccca246f6e5069ed1297760f7e04e2","585","0-20","7,453","6-8","2","1","7,453","370,303","4,804","238,679","67"
"13301200","ADMINISTRAÇÃO - N","12d174367b47726d08e14ae99029d5ca","570","0-20","7,237","6-8","2","1","7,237","323,229","5,213","232,847","67"
"13301200","ADMINISTRAÇÃO - N","0f9b856a28ab723fb143d9d39834ca92","270","0-20","5,844","4-6","2","1","5,844","19,914","3,989","13,591","67"
"13301200","ADMINISTRAÇÃO - N","0560dc8778e0db96b29fbcffebe60a32","405","0-20","5,433","4-6","2","1","6,707","207,899","2,377","73,67","67"
"13301200","ADMINISTRAÇÃO - N","72f2d6a2a6bc5b62ce266be343f7d92e","585","0-20","9,203","8-10","2","1","9,203","751,435","6,804","555,563","67"
"13301200","ADMINISTRAÇÃO - N","2bb295a86c2b49768bd2d9971f941f3e","330","0-20","3,912","2-4","2","1","7,389","356,35","1,335","64,376","67"
"13301200","ADMINISTRAÇÃO - N","eaba39fb506413a288e925ac5880e5b1","330","0-20","3,743","2-4","2","1","5,955","43,898","1,561","11,508","67"
"13301200","ADMINISTRAÇÃO - N","5dd8e2940edc74b3e0fb05f7dd7fe41d","585","0-20","8,121","8-10","2","1","8,121","515,725","6,004","381,294","67"
"13301200","ADMINISTRAÇÃO - N","e92ebcd17f46ce07ff507805f6d0241a","465","0-20","6,503","6-8","2","1","7,303","337,69","3,801","175,772","67"
"13301200","ADMINISTRAÇÃO - N","6ad793cb4a7ff2ad4f432e9162869210","270","0-20","2,8","2-4","2","1","8,5","598,391","0,322","22,688","67"
"13301200","ADMINISTRAÇÃO - N","a7d24c2a5ea38e3f36790bb4dc4a2e48","585","0-20","6,885","6-8","2","1","6,885","246,501","5,09","182,247","67"
"13301200","ADMINISTRAÇÃO - N","8e2c6eeeced231c4278a1b57f09374ca","525","0-20","4,657","4-6","2","1","6,174","91,766","3,051","45,341","67"
"13301200","ADMINISTRAÇÃO - N","146dbe63e7ffac809b4aa4e074fd25a0","375","0-20","5,431","4-6","2","1","6,124","80,812","2,073","27,357","67"
"13301200","ADMINISTRAÇÃO - N","171ccb63633ea715f5dd2a159d77b5a0","585","0-20","7,098","6-8","2","1","7,6","402,338","5,096","269,792","67"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","c669ae395b0413ce0d230876d5765f9e","120","0-20","1,41","0-2","2","1","7,4","358,771","0,214","10,364","67"
"13301200","ADMINISTRAÇÃO - N","d0f6ae5ef02388f08be9fe353af251e0","525","0-20","5,959","4-6","2","1","6,617","188,236","3,94","112,086","67"
"13301200","ADMINISTRAÇÃO - N","346cac267dc86ff66e02745cefe5330e","525","0-20","6,849","6-8","2","1","7,151","304,623","4,258","181,389","67"
"13301200","ADMINISTRAÇÃO - N","9bebb46c18c0039d8853118b8eb406f0","405","0-20","4,486","4-6","2","1","5,741","-2,676","2,267","-1,057","67"
"13301200","ADMINISTRAÇÃO - N","d836304472d0f7031c7298fc70556ddc","465","0-20","7,149","6-8","2","1","7,581","398,122","3,946","207,228","67"
"13301200","ADMINISTRAÇÃO - N","ce82a217f20dacb65c92d75dbe7b9d26","525","0-20","6,279","6-8","2","1","6,54","171,431","3,894","102,08","67"
"13301200","ADMINISTRAÇÃO - N","fd329c2f302c1cfd10caa677afd4fcec","525","0-20","7,413","6-8","2","1","7,78","441,549","4,633","262,922","67"
"13301200","ADMINISTRAÇÃO - N","c0ca519a2b8239db0d9e578b5ffdb194","0","0-20","0,0","0-2","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","7d1c650bf4e734529bb5efcae5338bbd","525","0-20","6,551","6-8","2","1","7,214","318,315","3,896","171,911","67"
"13301200","ADMINISTRAÇÃO - N","d56cc076f731b57bd121d9cf020bedab","345","0-20","4,791","4-6","2","1","6,578","179,766","1,885","51,508","67"
"13301200","ADMINISTRAÇÃO - N","4aa11f44469e9049a7fe87e0c69053a7","525","0-20","8,256","8-10","2","1","9,2","750,876","5,478","447,113","67"
"13301200","ADMINISTRAÇÃO - N","760fb1ece3b0e6270bac8432aba0c138","315","0-20","4,813","4-6","2","1","5,905","33,054","1,592","8,914","67"
"13301200","ADMINISTRAÇÃO - N","371d87c0569ca5f7025fc79d0033b9d5","630","0-20","7,019","6-8","2","1","7,019","275,785","5,589","219,583","67"
"13301200","ADMINISTRAÇÃO - N","49caf7835a3d73a075ff62861187ab65","60","0-20","2,029","2-4","2","1","8,0","489,473","0,071","4,367","67"
"13301200","ADMINISTRAÇÃO - N","58bb45872cc5d271ddb1939bbf5017c8","525","0-20","5,587","4-6","2","1","5,86","23,303","3,489","13,876","67"
"13301200","ADMINISTRAÇÃO - N","91871110531f951353ab6f05fbf06bb4","585","0-20","7,797","6-8","2","1","7,797","445,347","5,765","329,261","67"
"13301200","ADMINISTRAÇÃO - N","0eda7aabcfb96e6d396a24fd09c77ef3","405","0-20","5,129","4-6","2","1","6,604","185,308","2,608","73,17","67"
"13301200","ADMINISTRAÇÃO - N","0fe1e1d301ff5b99d9355165babbb85c","405","0-20","5,049","4-6","2","1","6,026","59,447","2,379","23,473","67"
"13301200","ADMINISTRAÇÃO - N","c0a38d5c84a02723f2dc2b980ce5f341","120","0-20","1,909","0-2","2","1","5,3","-98,686","0,184","-3,421","67"
"13301200","ADMINISTRAÇÃO - N","a2096aa5274d1bc930d4f7152ce5e6f8","585","0-20","7,115","6-8","2","1","7,115","296,771","5,261","219,414","67"
"13301200","ADMINISTRAÇÃO - N","b8a21954cbe123fdb9cdfa1e35c5f49b","195","0-20","3,854","2-4","2","1","5,731","-4,848","0,525","-0,444","67"
"13301200","ADMINISTRAÇÃO - N","3c6ee890351a300ce9a9825dcccf643c","0","0-20","0,0","0-2","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","b1cf5c1ffd07f757a5fac106a5b1d519","195","0-20","4,161","4-6","2","1","5,908","33,692","0,611","3,482","67"
"13301200","ADMINISTRAÇÃO - N","b93407cfbf1a8125f902748a9a5d013f","1425","40-60","7,973","6-8","1","0","8,167","525,779","7,431","478,434","67"
"13301200","ADMINISTRAÇÃO - N","ea73dc00da9861fadcfbf1d8da6e0eae","315","0-20","6,9","6-8","1","0","6,4","140,934","3,882","85,496","67"
"13301200","ADMINISTRAÇÃO - N","bf45c8e7613eaa20849aabe089e719d7","180","0-20","6,133","6-8","1","0","6,133","82,845","2,791","37,692","67"
"13301200","ADMINISTRAÇÃO - N","ba824e43b1e22c4677858cac29297e2c","75","0-20","1,522","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","1e93bba59a51b5813ef2a2e334496d37","645","20-40","7,413","6-8","1","0","7,75","435,013","1,567","87,965","67"
"13301200","ADMINISTRAÇÃO - N","6e13440966064dda95d04f895f928965","885","20-40","7,033","6-8","1","0","7,033","278,897","3,2","126,892","67"
"13301200","ADMINISTRAÇÃO - N","24eceb43d573cc44f6b037dbe212ff92","225","0-20","5,487","4-6","1","0","7,482","376,594","2,288","115,179","67"
"13301200","ADMINISTRAÇÃO - N","ed2f1d308b283138aef96754e0231f52","330","0-20","6,116","6-8","1","0","8,3","554,823","3,246","217,003","67"
"13301200","ADMINISTRAÇÃO - N","6f254c25bf64c2ed8ac3dea1e498491c","60","0-20","0,0","0-2","1","0","","","","",""
"13301200","ADMINISTRAÇÃO - N","2d1a23b7b4a690f293fd9f040f971a4a","525","0-20","3,5","2-4","1","0","7,0","271,636","0,531","20,598","67"
"13301200","ADMINISTRAÇÃO - N","4fad037c0b83cc7b598645788100b451","585","0-20","6,067","6-8","1","0","7,55","391,446","1,527","79,155","67"
