"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d2577b626b1b564563112cf2ca318e53","0","0-20","0,0","0-2","2","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8f2b1753a7f0e80a5c89b697c84d9fe2","570","0-20","6,609","6-8","2","1","7,716","453,152","4,541","266,72","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","88391e9570e5e466c3d55bb983b84cec","420","0-20","6,289","6-8","2","1","7,138","318,94","2,513","112,293","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","cb5fe31cef0a2c2c58762452b8833714","300","0-20","4,472","4-6","2","1","6,85","251,881","1,427","52,475","97"
"11124100","ENGENHARIA MECÂNICA - D","a416383542e5772400d4b42fc670d2fc","3870","80-100","4,09","4-6","21","10","6,531","286,67","0,639","28,027","98"
"11124100","ENGENHARIA MECÂNICA - D","0f5d718acf5d3fb5396f23ae4e000133","4155","80-100","5,745","4-6","19","9","6,887","367,819","0,816","43,594","98"
"11124100","ENGENHARIA MECÂNICA - D","134c2e70eea94248fc9150daf6a7bbb4","4230","80-100","4,896","4-6","19","9","6,403","257,566","1,608","64,662","98"
"11124100","ENGENHARIA MECÂNICA - D","b9a0da28d03dd3503ac9b1e91960e59e","2955","60-80","4,365","4-6","19","9","6,578","297,324","0,93","42,016","98"
"11124100","ENGENHARIA MECÂNICA - D","8910b229dc7f66abe561cb86f21ef9ec","3450","80-100","4,426","4-6","18","9","6,752","337,065","1,384","69,106","98"
"11124100","ENGENHARIA MECÂNICA - D","9d5c84929a13bf0f62c749ef447267e5","2910","60-80","3,579","2-4","18","9","6,606","303,808","0,848","38,991","98"
"11124100","ENGENHARIA MECÂNICA - D","85b0338777363870301c57ebed809ea5","3690","80-100","4,759","4-6","18","9","6,602","302,955","1,575","72,269","98"
"11124100","ENGENHARIA MECÂNICA - D","467a886175714f1c5428421b9155ba3e","2265","40-60","3,802","2-4","18","9","6,635","310,395","0,927","43,381","98"
"11124100","ENGENHARIA MECÂNICA - D","5d012f8308aecc436434b8947fc7f602","2490","60-80","3,937","2-4","18","9","6,315","237,49","0,766","28,789","98"
"11124100","ENGENHARIA MECÂNICA - D","13725cba97aa0f0b794549caa7d01b03","4155","80-100","6,477","6-8","17","8","7,259","452,503","2,577","160,622","98"
"11124100","ENGENHARIA MECÂNICA - D","efa61a3d6372d2b12ce28f23748ec529","3345","80-100","6,536","6-8","17","8","7,01","395,705","2,55","143,963","98"
"11124100","ENGENHARIA MECÂNICA - D","3e22292a052f4e7c09232d18cfcf7fb6","3750","80-100","5,373","4-6","16","8","7,042","403,151","1,937","110,896","98"
"11124100","ENGENHARIA MECÂNICA - D","a59fb8b497fb0e07fb7ff7729e12051f","4470","80-100","6,832","6-8","15","7","7,423","489,832","3,08","203,248","98"
"11124100","ENGENHARIA MECÂNICA - D","505feba6d1353385915274be173dfbf5","4170","80-100","5,114","4-6","15","7","6,176","205,725","2,088","69,541","98"
"11124100","ENGENHARIA MECÂNICA - D","c5e2ad8d931190e77a915e81a6d3803a","2460","40-60","4,528","4-6","15","7","6,305","235,17","1,074","40,071","98"
"11124100","ENGENHARIA MECÂNICA - D","7a3e833f874b9c983d38760e58006711","3225","60-80","6,866","6-8","14","7","7,399","484,425","2,393","156,656","98"
"11124100","ENGENHARIA MECÂNICA - D","5d619f3fc443caa7f949ecf9737c584e","3855","80-100","6,281","6-8","14","7","6,729","331,843","2,935","144,711","98"
"11124100","ENGENHARIA MECÂNICA - D","6d545893f77880efd239ea5ef139c855","4335","80-100","5,325","4-6","14","7","6,299","233,899","2,438","90,529","98"
"11124100","ENGENHARIA MECÂNICA - D","844e022314b10048eb6ebf077afe28c9","2637","60-80","4,732","4-6","13","6","6,72","329,624","0,91","44,638","98"
"11124100","ENGENHARIA MECÂNICA - D","e0cdf4360211ead6a69c8502d9517396","4356","80-100","6,121","6-8","13","6","6,731","332,339","2,636","130,147","98"
"11124100","ENGENHARIA MECÂNICA - D","89722c564f652e3a4f11241fe6da6980","4230","80-100","8,238","8-10","13","6","8,246","677,289","5,618","461,431","98"
"11124100","ENGENHARIA MECÂNICA - D","cacc2394256acafa74e3a586d96957dd","2655","60-80","5,42","4-6","13","6","6,745","335,347","1,862","92,56","98"
"11124100","ENGENHARIA MECÂNICA - D","6e7b08493d54ad2de0c54d8c01fd93b2","3165","60-80","5,494","4-6","13","6","6,663","316,758","2,141","101,799","98"
"11124100","ENGENHARIA MECÂNICA - D","7ef402e5c3cc071fd89a5fe8be31593a","810","0-20","2,452","2-4","13","6","6,681","320,961","0,194","9,299","98"
"11124100","ENGENHARIA MECÂNICA - D","e506ee371455c9d5a47c2e351d6c3be4","1701","40-60","3,01","2-4","13","6","6,716","328,845","0,361","17,652","98"
"11124100","ENGENHARIA MECÂNICA - D","a0a76a0bdc7763dc19caf218cb3082fd","2970","60-80","4,754","4-6","13","6","6,432","264,202","1,69","69,396","98"
"11124100","ENGENHARIA MECÂNICA - D","86871d39afaa368f939f4bdfc0851d67","3000","60-80","6,279","6-8","13","6","7,019","397,956","3,177","180,141","98"
"11124100","ENGENHARIA MECÂNICA - D","d013fc85c80746e8a4f496652e7a5b5d","1845","40-60","5,022","4-6","13","6","6,845","358,106","0,983","51,438","98"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","30e1a4f0b431cd082bebdc4346c68e79","2415","40-60","5,374","4-6","12","6","6,893","369,184","2,063","110,472","98"
"11124100","ENGENHARIA MECÂNICA - D","7dff9a46bf360f2bed5fd008fa5e86a6","2847","60-80","6,576","6-8","12","6","6,991","391,465","2,129","119,197","98"
"11124100","ENGENHARIA MECÂNICA - D","ba86f28869a4d9c46a9b75aedfc01163","3195","60-80","5,61","4-6","12","6","6,965","385,606","2,707","149,862","98"
"11124100","ENGENHARIA MECÂNICA - D","0499c3adb28bf41a6ed2c77f45762a5a","3225","60-80","5,513","4-6","12","6","6,705","326,367","2,328","113,293","98"
"11124100","ENGENHARIA MECÂNICA - D","07d308c33917842d41cd9f637f62e9f2","4155","80-100","6,767","6-8","12","6","6,97","386,714","4,547","252,28","98"
"11124100","ENGENHARIA MECÂNICA - D","5dcfa6436940d6a3619befdf6d9ef491","3600","80-100","6,843","6-8","12","6","7,359","475,278","3,913","252,73","98"
"11124100","ENGENHARIA MECÂNICA - D","a58541b2a834542920e30b40a7c1fff9","1950","40-60","4,421","4-6","12","6","6,248","222,126","0,928","33,008","98"
"11124100","ENGENHARIA MECÂNICA - D","37a3a706b27c75aa6dcd5ca207a14975","2265","40-60","4,833","4-6","11","5","6,872","364,386","1,428","75,723","98"
"11124100","ENGENHARIA MECÂNICA - D","0d49a3bc356e74b6a868822d75e1a797","3375","80-100","5,675","4-6","11","5","6,622","307,45","2,929","136,001","98"
"11124100","ENGENHARIA MECÂNICA - D","d934fc75bbd1591ab3ea9b88baeec1a2","2100","40-60","5,073","4-6","11","5","6,881","366,509","1,335","71,081","98"
"11124100","ENGENHARIA MECÂNICA - D","dbd1e239a47ec8db0f43988b2c533697","4395","80-100","6,686","6-8","11","5","6,881","366,378","4,203","223,803","98"
"11124100","ENGENHARIA MECÂNICA - D","d29ff884d50c64d53430bf020fa66cc3","3015","60-80","5,669","4-6","11","5","6,764","339,686","2,647","132,945","98"
"11124100","ENGENHARIA MECÂNICA - D","d090d84fe0418338604e1f40c9bf0f2d","2568","60-80","6,07","6-8","11","5","6,832","355,249","1,181","61,421","98"
"11124100","ENGENHARIA MECÂNICA - D","ecbbfcbc654a9018fd6ba3717365f3e6","3720","80-100","6,297","6-8","11","5","6,855","360,564","3,684","193,757","98"
"11124100","ENGENHARIA MECÂNICA - D","d5d0c566e0bec94457e66509b65ddd56","2295","40-60","3,997","2-4","11","5","6,028","171,987","1,224","34,93","98"
"11124100","ENGENHARIA MECÂNICA - D","ff9535a5836a3c17fcb6c52024467359","1530","20-40","4,305","4-6","11","5","6,694","323,84","0,804","38,91","98"
"11124100","ENGENHARIA MECÂNICA - D","191c03efe612b88d6bab0f66a1e597b0","3555","80-100","6,278","6-8","11","5","6,806","349,346","1,549","79,528","98"
"11124100","ENGENHARIA MECÂNICA - D","6ea89b53689a848a5e0c3473ca83eeec","1725","40-60","4,315","4-6","11","5","6,243","221,183","0,906","32,099","98"
"11124100","ENGENHARIA MECÂNICA - D","bce7645b38bc2b6d2142b0ba30eebd4c","2310","40-60","5,09","4-6","11","5","6,926","376,657","1,532","83,289","98"
"11124100","ENGENHARIA MECÂNICA - D","84e0ba8499d66861b047987c8e44dc85","4125","80-100","6,706","6-8","11","5","7,084","412,686","4,305","250,765","98"
"11124100","ENGENHARIA MECÂNICA - D","47528104a36922fbefb4fe9a47641334","4065","80-100","7,268","6-8","10","5","7,276","456,496","5,399","338,717","98"
"11124100","ENGENHARIA MECÂNICA - D","e0901e30f2217abc30ce63f3ceaeadb8","1680","40-60","4,827","4-6","10","5","7,006","394,786","1,516","85,432","98"
"11124100","ENGENHARIA MECÂNICA - D","e83ca19702c60d189805986db3e73a46","3345","80-100","6,782","6-8","10","5","7,094","414,844","3,991","233,388","98"
"11124100","ENGENHARIA MECÂNICA - D","a20306bc2d3c874d94d15b8a34e92d28","3975","80-100","8,269","8-10","10","5","8,304","690,563","5,924","492,676","98"
"11124100","ENGENHARIA MECÂNICA - D","9b976027cceeaa0058aa830455adb849","4230","80-100","7,691","6-8","10","5","7,691","550,962","6,31","451,989","98"
"11124100","ENGENHARIA MECÂNICA - D","0600a9f814761082af61457df9ce7e4c","4155","80-100","8,394","8-10","10","5","8,382","708,428","6,365","537,89","98"
"11124100","ENGENHARIA MECÂNICA - D","cb99a9f1cdf747b103f924bf8d5abd1d","3930","80-100","8,045","8-10","10","5","8,045","631,495","6,039","474,076","98"
"11124100","ENGENHARIA MECÂNICA - D","3815dd5fafb78a91afd294debade5622","3795","80-100","7,36","6-8","10","5","7,385","481,256","5,183","337,753","98"
"11124100","ENGENHARIA MECÂNICA - D","0ac699945593c530dc4378eb7298247b","4140","80-100","6,321","6-8","10","5","7,078","411,21","2,184","126,917","98"
"11124100","ENGENHARIA MECÂNICA - D","4ea179677cae7a72e86cb91d105891ce","3060","60-80","6,285","6-8","10","5","6,888","368,006","3,312","176,953","98"
"11124100","ENGENHARIA MECÂNICA - D","1f8bd188612fdcba28f2c732ab8aea50","2145","40-60","5,536","4-6","10","5","6,617","306,333","1,947","90,146","98"
"11124100","ENGENHARIA MECÂNICA - D","ad156036589786b5f11f851257dc1fc9","2475","40-60","7,761","6-8","10","5","8,048","632,184","4,26","334,66","98"
"11124100","ENGENHARIA MECÂNICA - D","e67e8ec453b65bdc07fe92f2c31048e9","4155","80-100","7,652","6-8","10","5","7,62","534,827","5,786","406,08","98"
"11124100","ENGENHARIA MECÂNICA - D","9d79561191dd09c3b45a59fab258ca19","3120","60-80","8,408","8-10","9","4","8,408","714,305","5,653","480,244","98"
"11124100","ENGENHARIA MECÂNICA - D","a142cd5beff4be9bd96db4ded81576ff","1620","20-40","3,409","2-4","9","4","6,937","379,177","0,961","52,515","98"
"11124100","ENGENHARIA MECÂNICA - D","5887856dcc9b7c3dc7868f3bea3ea232","3105","60-80","6,448","6-8","9","4","7,173","433,028","3,974","239,901","98"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","67f5445bc13b2257be3acfc4cf092cd0","2760","60-80","6,261","6-8","9","4","7,14","425,462","3,584","213,577","98"
"11124100","ENGENHARIA MECÂNICA - D","5815eda54d381f1f64f10129fd3b14d6","1920","40-60","4,577","4-6","9","4","7,021","398,325","1,449","82,187","98"
"11124100","ENGENHARIA MECÂNICA - D","279752fc0d84869377944ad083f0b11f","3120","60-80","7,529","6-8","9","4","7,863","590,218","4,74","355,767","98"
"11124100","ENGENHARIA MECÂNICA - D","12661e2f709d8619832833ea5594f92e","3750","80-100","7,139","6-8","9","4","7,289","459,268","5,613","353,686","98"
"11124100","ENGENHARIA MECÂNICA - D","5217c932101d71670156abedd03c2439","1695","40-60","4,098","4-6","9","4","6,722","330,219","1,14","56,011","98"
"11124100","ENGENHARIA MECÂNICA - D","fe21305e2a26289d3230da74e0aed6fe","2145","40-60","6,24","6-8","9","4","7,379","479,862","2,873","186,82","98"
"11124100","ENGENHARIA MECÂNICA - D","fc07b526b5b27d0a5b5c13f1a7be4e19","2235","40-60","5,539","4-6","9","4","6,477","274,481","2,013","85,293","98"
"11124100","ENGENHARIA MECÂNICA - D","6095df3cd9fbd9565af4ed54160d60f5","3120","60-80","6,195","6-8","9","4","6,727","331,433","3,818","188,115","98"
"11124100","ENGENHARIA MECÂNICA - D","4df7bdd7d2530c43fbcc2a42a4646e1b","3645","80-100","7,713","6-8","9","4","7,784","572,044","5,818","427,606","98"
"11124100","ENGENHARIA MECÂNICA - D","7e54a30d1cf67a239cb6a4e73a2de99c","1245","20-40","2,928","2-4","9","4","6,446","267,415","0,156","6,454","98"
"11124100","ENGENHARIA MECÂNICA - D","d776bb78391cd141923ae306eb4fc8d4","3015","60-80","6,9","6-8","9","4","7,172","432,721","4,224","254,844","98"
"11124100","ENGENHARIA MECÂNICA - D","39ab42292ef824868b6b4f8363627b3a","2655","60-80","5,851","4-6","9","4","6,968","386,146","2,785","154,363","98"
"11124100","ENGENHARIA MECÂNICA - D","99eee13395329e894cf728f63cbc7a76","3000","60-80","7,353","6-8","8","4","7,44","493,867","5,305","352,133","98"
"11124100","ENGENHARIA MECÂNICA - D","bde7e84a5bfb2f0da9f3e43dbdc829d6","3060","60-80","6,811","6-8","8","4","7,017","397,429","4,962","281,043","98"
"11124100","ENGENHARIA MECÂNICA - D","431f6deb2bceae5178561ff4bc082757","3285","60-80","7,385","6-8","8","4","7,385","481,208","5,881","383,217","98"
"11124100","ENGENHARIA MECÂNICA - D","295c933f448f723a8689f7e0eb437faa","2790","60-80","8,759","8-10","8","4","8,759","794,256","5,739","520,418","98"
"11124100","ENGENHARIA MECÂNICA - D","754ab434810e1d8981914a3331488ffc","3000","60-80","7,519","6-8","8","4","7,575","524,506","5,297","366,788","98"
"11124100","ENGENHARIA MECÂNICA - D","c4e7a09bbe742ae551167b4b4a88e2fa","2100","40-60","5,728","4-6","8","4","6,425","262,534","2,436","99,529","98"
"11124100","ENGENHARIA MECÂNICA - D","3d1abda3be3f2d292f0b5e40b9d6dbb8","2730","60-80","7,518","6-8","8","4","7,67","546,223","4,863","346,279","98"
"11124100","ENGENHARIA MECÂNICA - D","0b4e46c227a8e3e1df6268f94c5e8ca1","1710","40-60","4,512","4-6","8","4","6,353","246,048","1,58","61,199","98"
"11124100","ENGENHARIA MECÂNICA - D","9ad98d2856674b20639b1b63659701f6","3150","60-80","7,126","6-8","8","4","7,191","437,128","5,389","327,567","98"
"11124100","ENGENHARIA MECÂNICA - D","d4531ae09501259615fe464ff3a8fa78","2940","60-80","7,107","6-8","8","4","7,246","449,657","4,843","300,549","98"
"11124100","ENGENHARIA MECÂNICA - D","a92acdcdefb8ae77f2bd0595ff9026d5","3045","60-80","7,667","6-8","8","4","7,793","574,078","5,381","396,434","98"
"11124100","ENGENHARIA MECÂNICA - D","e71feee11f572ba5300896bbcce46d6c","1230","20-40","4,268","4-6","8","4","7,298","461,305","0,858","54,228","98"
"11124100","ENGENHARIA MECÂNICA - D","65c7e4aa4f7bf8a5dcc1187ed1c9c0c8","1110","20-40","4,303","4-6","8","4","6,609","304,554","0,877","40,43","98"
"11124100","ENGENHARIA MECÂNICA - D","7f4f787a9e03773f1eee3525f17c457e","2850","60-80","7,467","6-8","8","4","7,618","534,398","5,026","352,522","98"
"11124100","ENGENHARIA MECÂNICA - D","614446f59fd2876f1496dca05dab5812","2100","40-60","7,459","6-8","8","4","8,192","665,107","1,162","94,34","98"
"11124100","ENGENHARIA MECÂNICA - D","32f6fe369569a46e2b4f0bf9742b00e8","2025","40-60","5,953","4-6","7","3","6,921","375,633","2,577","139,855","98"
"11124100","ENGENHARIA MECÂNICA - D","e5772a4bfbb07f5486ee316c45a6786a","1500","20-40","4,95","4-6","7","3","6,804","348,871","1,644","84,294","98"
"11124100","ENGENHARIA MECÂNICA - D","4ffcf6442d56205b5bd9da991b0aac77","1545","20-40","5,039","4-6","7","3","6,961","384,673","1,58","87,294","98"
"11124100","ENGENHARIA MECÂNICA - D","403c9b3c094c10f31617db064d028720","1215","20-40","4,605","4-6","7","3","6,6","302,399","1,125","51,534","98"
"11124100","ENGENHARIA MECÂNICA - D","eb81538e34ac6dc3f961747f3a4c1e46","2055","40-60","6,279","6-8","7","3","7,163","430,6","3,267","196,417","98"
"11124100","ENGENHARIA MECÂNICA - D","91cca677eda0cf6c94c35fabed8f791a","1875","40-60","6,015","6-8","7","3","7,237","447,553","2,77","171,268","98"
"11124100","ENGENHARIA MECÂNICA - D","77264afa311ce5ebb68f693c5ae586be","1620","20-40","4,738","4-6","7","3","6,254","223,512","1,742","62,267","98"
"11124100","ENGENHARIA MECÂNICA - D","3b634da065174956db6fe36278bb67bc","2070","40-60","6,306","6-8","7","3","7,275","456,083","3,309","207,449","98"
"11124100","ENGENHARIA MECÂNICA - D","dcd308e61170cc56e60537f41fc5f7fe","2565","60-80","7,517","6-8","7","3","7,663","544,589","5,202","369,715","98"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","264c40b904b117e8a7a7c24049d60b23","1710","40-60","5,132","4-6","7","3","6,788","345,162","2,235","113,671","98"
"11124100","ENGENHARIA MECÂNICA - D","13a9587a23dad67a2c354a1f8d0d90b2","1425","20-40","5,537","4-6","7","3","6,601","302,639","1,89","86,648","98"
"11124100","ENGENHARIA MECÂNICA - D","181b8e657c0b460e5d47e937fda7de1c","2115","40-60","6,126","6-8","7","3","6,886","367,581","2,831","151,131","98"
"11124100","ENGENHARIA MECÂNICA - D","bedaf9c4d18258fa665d7626871de549","2040","40-60","5,95","4-6","7","3","6,676","319,82","3,129","149,899","98"
"11124100","ENGENHARIA MECÂNICA - D","51a91c03880afda57d3eea493ea47194","1530","20-40","5,145","4-6","7","3","7,022","398,434","1,706","96,782","98"
"11124100","ENGENHARIA MECÂNICA - D","b19fb7e20f3e0134034da7140afab585","1785","40-60","5,578","4-6","7","3","7,009","395,626","2,344","132,289","98"
"11124100","ENGENHARIA MECÂNICA - D","dc902143eaad16ca24b155c462aef6a9","1530","20-40","4,836","4-6","7","3","7,06","407,144","1,476","85,101","98"
"11124100","ENGENHARIA MECÂNICA - D","6eaf78c08129d09d8ed9b504a7964258","2085","40-60","6,146","6-8","7","3","7,228","445,472","2,821","173,878","98"
"11124100","ENGENHARIA MECÂNICA - D","ca5ca5ef9f851bb77c24b33482d9bbe2","1305","20-40","4,377","4-6","7","3","6,669","318,11","1,154","55,066","98"
"11124100","ENGENHARIA MECÂNICA - D","c0051e7c7df05f698f1ee0c8a21b68ab","2760","60-80","7,282","6-8","7","3","7,282","457,775","5,568","350,049","98"
"11124100","ENGENHARIA MECÂNICA - D","5347e0aec6862ce456acde2107c22872","585","0-20","3,74","2-4","7","3","6,469","272,61","0,482","20,307","98"
"11124100","ENGENHARIA MECÂNICA - D","fa678251c8838bd9cdba8987435e4f61","2040","40-60","5,96","4-6","7","3","6,87","363,872","2,567","135,963","98"
"11124100","ENGENHARIA MECÂNICA - D","772bc73495c8257fa06dc1b9e54671a1","1815","40-60","5,297","4-6","7","3","6,529","286,208","2,323","101,84","98"
"11124100","ENGENHARIA MECÂNICA - D","f61071afe452e5dc9a5a80102b58bd2f","1695","40-60","6,619","6-8","6","3","7,541","516,695","3,359","230,135","98"
"11124100","ENGENHARIA MECÂNICA - D","a629d519e0a9831c6029b5f2641f5ddc","2265","40-60","8,183","8-10","6","3","8,183","662,96","5,991","485,367","98"
"11124100","ENGENHARIA MECÂNICA - D","eeca48b5d198d4dd9564ec700671b307","2025","40-60","5,835","4-6","6","3","6,541","288,9","3,482","153,785","98"
"11124100","ENGENHARIA MECÂNICA - D","a0fd9f36366401603b99be51055e9e87","2025","40-60","6,316","6-8","6","3","6,905","371,921","3,374","181,738","98"
"11124100","ENGENHARIA MECÂNICA - D","f2b47cb2469c2eca96f00ba919e11362","3105","60-80","6,944","6-8","6","3","7,772","569,345","4,69","343,592","98"
"11124100","ENGENHARIA MECÂNICA - D","10e06363e341be1807d2e07dcc7f2890","2235","40-60","7,103","6-8","6","3","7,361","475,773","4,983","322,093","98"
"11124100","ENGENHARIA MECÂNICA - D","c7ba34f3030f9d5ee166831405db52a2","2460","40-60","7,579","6-8","6","3","7,579","525,479","6,027","417,835","98"
"11124100","ENGENHARIA MECÂNICA - D","9bcbaaa8cc683c9a5478c7d7d527e757","2535","60-80","8,272","8-10","6","3","8,272","683,193","6,778","559,804","98"
"11124100","ENGENHARIA MECÂNICA - D","0a0b8408f09248933e3725d593a755e8","2310","40-60","7,339","6-8","6","3","7,339","470,736","4,697","301,271","98"
"11124100","ENGENHARIA MECÂNICA - D","08fa724bd3ef164f6c7bffc8b6963661","1560","20-40","5,597","4-6","6","3","7,109","418,272","2,485","146,231","98"
"11124100","ENGENHARIA MECÂNICA - D","8c657a58b9094230481f0f841eeb7c53","2100","40-60","6,582","6-8","6","3","7,126","422,158","4,259","252,313","98"
"11124100","ENGENHARIA MECÂNICA - D","125ed3c3bb8f8df6a51481a59dc216ba","1560","20-40","6,859","6-8","6","3","7,323","467,118","2,431","155,039","98"
"11124100","ENGENHARIA MECÂNICA - D","732546eb4bd814a7e4b304a6071b9067","2400","40-60","7,13","6-8","6","3","7,13","423,134","5,531","328,25","98"
"11124100","ENGENHARIA MECÂNICA - D","15861c8c72c12adb64ecdda924e58bc6","2310","40-60","6,511","6-8","6","3","6,795","346,776","4,034","205,893","98"
"11124100","ENGENHARIA MECÂNICA - D","458bcf6cbd5435cb9c4b95436570c07f","4320","80-100","7,261","6-8","6","3","7,626","536,144","5,705","401,079","98"
"11124100","ENGENHARIA MECÂNICA - D","00422591e44c387d244355e83fca16a2","2295","40-60","7,325","6-8","6","3","7,325","467,519","4,657","297,269","98"
"11124100","ENGENHARIA MECÂNICA - D","6c4334d5160ac7ce5ddc5465ee11e56c","1815","40-60","6,143","6-8","6","3","6,877","365,469","3,191","169,565","98"
"11124100","ENGENHARIA MECÂNICA - D","ebcd50299b1cacac67e3d257ce37d8bf","2400","40-60","7,358","6-8","6","3","7,358","474,959","5,708","368,453","98"
"11124100","ENGENHARIA MECÂNICA - D","8f5ab22b77e37e6b2c4005ed1082ffdd","1335","20-40","5,246","4-6","6","3","7,071","409,645","1,651","95,638","98"
"11124100","ENGENHARIA MECÂNICA - D","d2b0fffb6e4c5a10dc849fe83447f0a7","1635","20-40","6,377","6-8","6","3","7,306","463,324","2,985","189,289","98"
"11124100","ENGENHARIA MECÂNICA - D","42add8355617f092c4f3cea6d660b2f2","1095","20-40","5,76","4-6","6","3","7,301","462,173","2,136","135,186","98"
"11124100","ENGENHARIA MECÂNICA - D","8eae04cf95358f3114a35de77ef8dbac","885","20-40","3,53","2-4","6","3","6,242","220,931","0,857","30,315","98"
"11124100","ENGENHARIA MECÂNICA - D","e6e54acf11b7337f30e056032f2f6bf0","2160","40-60","6,875","6-8","6","3","7,17","432,278","3,961","238,794","98"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","7f9115c99f8e52f1671e0c058c4ed925","1335","20-40","5,604","4-6","6","3","6,78","343,353","1,943","98,406","98"
"11124100","ENGENHARIA MECÂNICA - D","0212a5ea1744c5a398b9c0f65ee3c7af","1995","40-60","6,648","6-8","6","3","7,408","486,525","3,514","230,747","98"
"11124100","ENGENHARIA MECÂNICA - D","2a93875d9ebc53c1f43d3bedab78a322","1380","20-40","5,528","4-6","6","3","6,29","231,83","1,898","69,954","98"
"11124100","ENGENHARIA MECÂNICA - D","d0aca30ec9c1e5f37ed68fd7e125148f","2130","40-60","6,855","6-8","6","3","7,092","414,536","4,445","259,789","98"
"11124100","ENGENHARIA MECÂNICA - D","9d5d2169211139f61e209969dd700858","1170","20-40","4,445","4-6","6","3","6,309","236,103","1,443","53,989","98"
"11124100","ENGENHARIA MECÂNICA - D","7b5b9c374344bdadd17dd2fb9bef3e33","1035","20-40","5,535","4-6","5","2","7,101","416,631","1,873","109,913","98"
"11124100","ENGENHARIA MECÂNICA - D","7b4406c27d8acb55eee393fe7d221301","285","0-20","4,432","4-6","5","2","7,642","539,793","0,469","33,151","98"
"11124100","ENGENHARIA MECÂNICA - D","a323c6f28b6b2767be839dfe96aeb635","1755","40-60","6,495","6-8","5","2","6,831","354,969","3,461","179,844","98"
"11124100","ENGENHARIA MECÂNICA - D","ff5b256a4dd5264cd45418f80c1efa40","615","0-20","4,172","4-6","5","2","6,702","325,735","0,891","43,285","98"
"11124100","ENGENHARIA MECÂNICA - D","acf995b4390db73431b7fd88f04f6b56","4155","80-100","5,994","4-6","5","2","6,501","279,849","2,648","113,987","98"
"11124100","ENGENHARIA MECÂNICA - D","082df7472908d4f68715c02436408d90","1890","40-60","7,584","6-8","5","2","7,584","526,585","5,56","386,035","98"
"11124100","ENGENHARIA MECÂNICA - D","e267197a3cbadcdd194ce46586a32aa4","465","0-20","3,088","2-4","5","2","7,619","534,61","0,533","37,364","98"
"11124100","ENGENHARIA MECÂNICA - D","e09ceaac1140b09cb8af6ba381455e18","1380","20-40","5,993","4-6","5","2","7,101","416,548","2,866","168,139","98"
"11124100","ENGENHARIA MECÂNICA - D","7283cd2d3e0428e97aa923d5d277eb6e","1470","20-40","5,791","4-6","5","2","6,627","308,443","3,01","140,123","98"
"11124100","ENGENHARIA MECÂNICA - D","aa1edff0795ede385f123dee8527ed19","1290","20-40","5,597","4-6","5","2","6,508","281,473","2,478","107,187","98"
"11124100","ENGENHARIA MECÂNICA - D","27268ddb2661c069b0c205217436feb3","2115","40-60","6,088","6-8","5","2","6,904","371,72","3,075","165,535","98"
"11124100","ENGENHARIA MECÂNICA - D","e54396e0115a59bc85980562e29190b5","645","0-20","3,352","2-4","5","2","6,663","316,703","0,539","25,617","98"
"11124100","ENGENHARIA MECÂNICA - D","fba0d0565cd0b2e7614fc129ab4f30a2","1860","40-60","6,924","6-8","5","2","7,24","448,266","4,028","249,391","98"
"11124100","ENGENHARIA MECÂNICA - D","1d3bd980227926699a20eb622310e961","4365","80-100","6,615","6-8","5","2","7,066","408,55","3,223","186,378","98"
"11124100","ENGENHARIA MECÂNICA - D","e2588b258c500acbc53ad88a149f0119","780","0-20","3,883","2-4","5","2","7,665","545,096","0,997","70,873","98"
"11124100","ENGENHARIA MECÂNICA - D","67cf662323c94d68d77eb02a5f9833d8","885","20-40","4,231","4-6","5","2","6,676","319,774","0,873","41,837","98"
"11124100","ENGENHARIA MECÂNICA - D","75990258c3168c44acd691c7e69c3eaf","1200","20-40","5,446","4-6","5","2","6,885","367,323","2,084","111,201","98"
"11124100","ENGENHARIA MECÂNICA - D","6ff37c5601cce569dec2d9ff350d2018","1140","20-40","5,174","4-6","5","2","7,143","426,192","2,052","122,415","98"
