"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","bed1e2a2af6e88fe5045c06faf1efa25","945","20-40","5,502","4-6","4","2","6,817","380,591","3,047","170,078","235"
"15122100","ENGENHARIA CIVIL - D","9f428a56937c2bb210b8dc0d7d26dd2a","1527","40-60","8,393","8-10","4","2","8,393","699,432","8,755","729,531","235"
"15122100","ENGENHARIA CIVIL - D","94c8e515425e2ccbaa9fc6b3a16eb8b6","1527","40-60","6,72","6-8","4","2","6,863","389,778","6,76","383,923","235"
"15122100","ENGENHARIA CIVIL - D","fa4c7f7d5ba280d5fc3bfbabe651b3a7","2097","40-60","7,382","6-8","4","2","7,459","510,328","5,92","405,07","235"
"15122100","ENGENHARIA CIVIL - D","184fc648699374461f7b09c3caaaa2fa","1350","20-40","6,773","6-8","4","2","7,024","422,47","6,073","365,224","235"
"15122100","ENGENHARIA CIVIL - D","18f84f374425ba81b3af7a10331613b6","1437","20-40","7,492","6-8","4","2","7,679","554,887","7,093","512,553","235"
"15122100","ENGENHARIA CIVIL - D","65873353f5324f4f864701bb21ae5068","840","20-40","4,896","4-6","4","2","7,007","418,969","2,395","143,212","235"
"15122100","ENGENHARIA CIVIL - D","d21af56b82a86452e180b973a357580f","1587","40-60","7,372","6-8","4","2","7,372","492,756","7,991","534,156","235"
"15122100","ENGENHARIA CIVIL - D","ac1fa5ab0e7c7aa5c02ebe2de435dbb1","1587","40-60","7,438","6-8","4","2","7,438","506,066","8,062","548,584","235"
"15122100","ENGENHARIA CIVIL - D","8c6f658f7673957a1224e5dcf2399e62","1332","20-40","6,344","6-8","4","2","6,676","351,904","5,459","287,768","235"
"15122100","ENGENHARIA CIVIL - D","8d0096880112a7491b872b0e9280bab7","1977","40-60","8,075","8-10","4","2","8,075","634,99","9,001","707,857","235"
"15122100","ENGENHARIA CIVIL - D","f77daa6ba8272b0323ce8d815566aa6c","1542","40-60","7,061","6-8","4","2","7,205","458,934","7,17","456,728","235"
"15122100","ENGENHARIA CIVIL - D","916d88545b392bfe0a330a930a877102","1677","40-60","6,876","6-8","4","2","7,728","564,777","5,089","371,937","235"
"15122100","ENGENHARIA CIVIL - D","55a7dc97b1fed5b7023de36570e0b025","2052","40-60","7,216","6-8","4","2","7,488","516,254","5,441","375,097","235"
"15122100","ENGENHARIA CIVIL - D","16a7fd5e9bc0a04c022b6346fddbbd29","1602","40-60","9,245","8-10","4","2","9,245","871,702","10,116","953,871","235"
"15122100","ENGENHARIA CIVIL - D","411e45568437be3c7652046e1b161345","990","20-40","4,591","4-6","4","2","6,936","404,648","2,921","170,377","235"
"15122100","ENGENHARIA CIVIL - D","b12ea5e05f88cc6ce19f1261ec097140","1527","40-60","7,394","6-8","4","2","7,394","497,223","7,421","499,012","235"
"15122100","ENGENHARIA CIVIL - D","9e72fda1d0f37262c34057dddf1bb498","1527","40-60","7,814","6-8","4","2","7,814","582,288","8,151","607,346","235"
"15122100","ENGENHARIA CIVIL - D","cb7d7c8843fb5dc877f031344692082d","1452","20-40","7,354","6-8","4","2","7,618","542,516","7,114","506,664","235"
"15122100","ENGENHARIA CIVIL - D","e42b1837a17ec0a11f1ed0effc364382","1272","20-40","6,203","6-8","4","2","6,847","386,602","4,907","277,085","235"
"15122100","ENGENHARIA CIVIL - D","d85e42c35c13a1d80f29ca5a0e638fb4","315","0-20","4,071","4-6","4","2","7,39","496,528","0,755","50,701","235"
"15122100","ENGENHARIA CIVIL - D","459299a5e56d55118ce5d1bce298dbca","1527","40-60","9,438","8-10","4","2","9,438","910,704","9,844","949,895","235"
"15122100","ENGENHARIA CIVIL - D","184ce8dd4402141ada61a4b8cae6a9d6","645","0-20","4,139","4-6","4","2","6,133","242,016","1,335","52,7","235"
"15122100","ENGENHARIA CIVIL - D","61ef6ad190884bb0a8de22c2854b7c0c","1707","40-60","6,707","6-8","4","2","7,009","419,256","6,229","372,627","235"
"15122100","ENGENHARIA CIVIL - D","773aadbf9c35e018e05a9d3b61df398f","1212","20-40","6,483","6-8","4","2","7,002","418,025","4,941","294,962","235"
"15122100","ENGENHARIA CIVIL - D","0251f590fc7ef7e019fb9aceb0ebb3a8","1587","40-60","7,655","6-8","4","2","7,655","550,051","8,298","596,264","235"
"15122100","ENGENHARIA CIVIL - D","32417601b33cfe334567447cfe1068ac","1542","40-60","7,217","6-8","4","2","7,217","461,493","7,602","486,081","235"
"15122100","ENGENHARIA CIVIL - D","a0c04dd453ee3b1ff27c6f8254354d69","1587","40-60","8,787","8-10","4","2","8,787","779,152","9,526","844,614","235"
"15122100","ENGENHARIA CIVIL - D","1621ae63bcb140e1acbdfeb5d4f4f80a","1647","40-60","8,921","8-10","4","2","9,005","823,092","8,193","748,879","235"
"15122100","ENGENHARIA CIVIL - D","2293682fb4e06d6df201e76fed30a46f","1527","40-60","8,709","8-10","4","2","8,709","763,35","9,084","796,2","235"
"15122100","ENGENHARIA CIVIL - D","2d678237e5872f98d9824ea92081bb3d","1527","40-60","8,249","8-10","4","2","8,249","670,136","8,603","698,974","235"
"15122100","ENGENHARIA CIVIL - D","568e3e010a5098f93abe827689e7f970","1587","40-60","7,443","6-8","4","2","7,443","507,192","7,382","503,035","235"
"15122100","ENGENHARIA CIVIL - D","e46e182f88434516052ac57e4612391e","1737","40-60","7,654","6-8","4","2","7,541","526,956","5,403","377,541","235"
"15122100","ENGENHARIA CIVIL - D","1b2d0888b66f6fe1cc4327a2e79d82b8","1560","40-60","5,578","4-6","4","2","6,333","282,638","0,692","30,889","235"
"15122100","ENGENHARIA CIVIL - D","1ff56b6b16e72ee3e20d4abf5ff598fe","1275","20-40","5,975","4-6","4","2","6,926","402,583","3,369","195,813","235"
"15122100","ENGENHARIA CIVIL - D","84e0706fc467bc18d371c1724d306153","1557","40-60","6,13","6-8","4","2","6,966","410,649","3,504","206,546","235"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","d77573fb7ca4aba5db301ca42293cf68","1335","20-40","6,326","6-8","4","2","6,575","331,591","5,501","277,435","235"
"15122100","ENGENHARIA CIVIL - D","1e97e8e47c756cf68e6cd90ea62224af","1617","40-60","7,321","6-8","4","2","7,321","482,516","4,138","272,742","235"
"15122100","ENGENHARIA CIVIL - D","5466947c4c832239ad99cf40ad2debed","1857","40-60","6,572","6-8","4","2","6,683","353,424","6,092","322,156","235"
"15122100","ENGENHARIA CIVIL - D","dc94137b5274d4eea520ceb2d4e0d8d4","1617","40-60","6,023","6-8","4","2","6,758","368,522","4,052","220,941","235"
"15122100","ENGENHARIA CIVIL - D","498a2d8c443e06bcc357079846b0f988","1410","20-40","5,355","4-6","4","2","6,998","417,135","2,518","150,087","235"
"15122100","ENGENHARIA CIVIL - D","6f29db4fbdd3c229a58beb3fb6a8e5e4","2217","60-80","6,401","6-8","4","2","6,753","367,459","6,255","340,37","235"
"15122100","ENGENHARIA CIVIL - D","dfc4a97829f632fc04cd31aff0e7b6c5","945","20-40","5,449","4-6","4","2","7,27","472,12","3,048","197,93","235"
"15122100","ENGENHARIA CIVIL - D","b5e65edb574788a8f679797e5e035127","1542","40-60","8,796","8-10","4","2","8,796","780,928","9,265","822,535","235"
"15122100","ENGENHARIA CIVIL - D","6a1df0445539672b93174a87afcd5c8f","1167","20-40","8,417","8-10","4","2","8,417","704,228","4,352","364,106","235"
"15122100","ENGENHARIA CIVIL - D","fa82b9a4a036e2030db727dd9e39a3f3","1482","40-60","6,657","6-8","4","2","6,913","399,994","6,355","367,696","235"
"15122100","ENGENHARIA CIVIL - D","288ce15315ee9e5e7da9a1306b85a23f","1707","40-60","8,007","8-10","4","2","8,007","621,278","7,449","577,993","235"
"15122100","ENGENHARIA CIVIL - D","c3682063984286ef8f3161f6e0948bc8","1455","20-40","7,509","6-8","4","2","7,749","569,017","5,774","424,007","235"
"15122100","ENGENHARIA CIVIL - D","6b3ae238bf56cf47a5860be90b8d70fb","2355","60-80","6,706","6-8","4","2","6,967","410,865","4,79","282,501","235"
"15122100","ENGENHARIA CIVIL - D","47cb7d70af583264ab64e7055df88083","1872","40-60","6,339","6-8","4","2","7,005","418,443","2,253","134,599","235"
"15122100","ENGENHARIA CIVIL - D","7dfe0efee333126f8afb85db03d6ea2b","1392","20-40","6,759","6-8","4","2","7,143","446,39","6,131","383,149","235"
"15122100","ENGENHARIA CIVIL - D","9da329ee0edfc899c1d0ba12f54f2334","555","0-20","3,964","2-4","4","2","6,57","330,577","1,084","54,552","235"
"15122100","ENGENHARIA CIVIL - D","3cb731138e89376f3caf3f62fd0f549a","825","20-40","5,21","4-6","3","1","7,375","493,397","1,001","66,939","235"
"15122100","ENGENHARIA CIVIL - D","6cf1014b22f263f8d37a5609e493a8ec","1065","20-40","8,454","8-10","3","1","8,454","711,613","8,199","690,225","235"
"15122100","ENGENHARIA CIVIL - D","14bf1e14941a6d1d321effb692156b43","870","20-40","7,132","6-8","3","1","7,667","552,526","5,339","384,728","235"
"15122100","ENGENHARIA CIVIL - D","8b9dea853cb118d53f04015de1c05043","870","20-40","6,419","6-8","3","1","7,131","444,036","4,429","275,76","235"
"15122100","ENGENHARIA CIVIL - D","382564bbd6ad66ea85fa973724590483","2370","60-80","7,307","6-8","3","1","7,468","512,299","5,434","372,762","235"
"15122100","ENGENHARIA CIVIL - D","c39c5f26d4283b244461fbd47b481317","960","20-40","6,646","6-8","3","1","7,258","469,687","5,641","365,027","235"
"15122100","ENGENHARIA CIVIL - D","6ac830e174c3057473c52b347002f6ed","1050","20-40","8,226","8-10","3","1","8,226","665,521","7,866","636,427","235"
"15122100","ENGENHARIA CIVIL - D","db666a9d2e883debac1c7e404e403356","1065","20-40","8,513","8-10","3","1","8,513","723,581","8,257","701,834","235"
"15122100","ENGENHARIA CIVIL - D","1229fcbadaae515f40298aa494e721a5","960","20-40","6,383","6-8","3","1","7,181","454,196","5,581","352,988","235"
"15122100","ENGENHARIA CIVIL - D","13b3a6daf32b639e572b2ac4ebbf3127","1065","20-40","8,615","8-10","3","1","8,615","744,384","8,357","722,012","235"
"15122100","ENGENHARIA CIVIL - D","85c35137eaa1385b9dace12ec193c18b","1215","20-40","5,943","4-6","3","1","7,769","573,092","2,791","205,896","235"
"15122100","ENGENHARIA CIVIL - D","1e49f8e20696cbb2ea6e0347bafdbe0a","1050","20-40","7,6","6-8","3","1","7,6","538,921","7,268","515,361","235"
"15122100","ENGENHARIA CIVIL - D","4225164fead923c0b215e62ee234f890","810","20-40","5,563","4-6","3","1","6,381","292,38","3,632","166,389","235"
"15122100","ENGENHARIA CIVIL - D","b60f9ed6d407e58da3cf0cdac072f7dc","1050","20-40","7,939","6-8","3","1","7,939","607,424","7,592","580,869","235"
"15122100","ENGENHARIA CIVIL - D","f0f56615d525af18571c505527db5118","45","0-20","1,305","0-2","3","1","8,3","680,551","0,039","3,218","235"
"15122100","ENGENHARIA CIVIL - D","828b11c759ee0aa20e5b08eae026b1a5","1065","20-40","8,739","8-10","3","1","8,739","769,461","8,477","746,335","235"
"15122100","ENGENHARIA CIVIL - D","5ec34aa2381a3fa9623d11a8981d42ad","1050","20-40","7,87","6-8","3","1","7,87","593,55","7,526","567,602","235"
"15122100","ENGENHARIA CIVIL - D","5b922e4a2098317e8c0438bdb88df673","2655","60-80","8,214","8-10","3","1","8,067","633,341","8,596","674,871","235"
"15122100","ENGENHARIA CIVIL - D","59a345aec051ce53f23cb1d9d0db7624","1050","20-40","7,093","6-8","3","1","7,093","436,311","6,783","417,238","235"
"15122100","ENGENHARIA CIVIL - D","614fb77a8dd5e9a68347197a94fb841d","1110","20-40","7,566","6-8","3","1","7,566","532,085","7,649","537,901","235"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","b9cfb7a9ff05fcf52b686ce890822940","765","20-40","6,476","6-8","3","1","8,475","715,859","4,241","358,26","235"
"15122100","ENGENHARIA CIVIL - D","c5521270ba113b1926b9f9b17304f7de","420","0-20","5,148","4-6","3","1","7,9","599,619","2,538","192,665","235"
"15122100","ENGENHARIA CIVIL - D","8db08356c306c53d71ec1f7682693f1a","1065","20-40","7,472","6-8","3","1","7,472","512,989","7,247","497,571","235"
"15122100","ENGENHARIA CIVIL - D","cb69ac67ddac036615bb2ecc82b6997b","750","20-40","5,316","4-6","3","1","6,744","365,728","3,113","168,793","235"
"15122100","ENGENHARIA CIVIL - D","3450c00d4a8167e93494bb7cbcabe5a7","1125","20-40","7,82","6-8","3","1","7,82","583,433","8,012","597,78","235"
"15122100","ENGENHARIA CIVIL - D","12ac68d053255916dd2c432db9edcf3d","3135","80-100","6,395","6-8","3","1","6,698","356,457","2,734","145,517","235"
"15122100","ENGENHARIA CIVIL - D","9de42f7d93282b603bd3d69ecddcc016","660","0-20","6,954","6-8","3","1","7,295","477,303","2,68","175,33","235"
"15122100","ENGENHARIA CIVIL - D","0adec76376685e20b78feca0698533c4","1065","20-40","7,694","6-8","3","1","7,694","558,014","7,463","541,243","235"
"15122100","ENGENHARIA CIVIL - D","df3b14774c840dbd824bdc7d2c57e3fc","1125","20-40","8,083","8-10","3","1","8,083","636,578","8,281","652,232","235"
"15122100","ENGENHARIA CIVIL - D","0ea404b668dc3b2bdc3ffb539f014a54","1200","20-40","6,848","6-8","3","1","7,598","538,589","5,291","375,045","235"
"15122100","ENGENHARIA CIVIL - D","61ff0cfe75d4a14ce099c7e90984ce33","1080","20-40","8,328","8-10","3","1","8,328","686,171","8,191","674,922","235"
"15122100","ENGENHARIA CIVIL - D","b7aac1c6aea3fe3608cfb879064342be","690","0-20","6,305","6-8","3","1","9,183","859,274","0,813","76,067","235"
"15122100","ENGENHARIA CIVIL - D","bca5af62da103937adb6b5de1cb14d3a","2127","40-60","7,143","6-8","3","1","8,083","636,562","4,362","343,576","235"
"15122100","ENGENHARIA CIVIL - D","942ad8c475ecb9887e7dbde5c40915ef","3150","80-100","7,609","6-8","3","1","7,306","479,346","6,744","442,474","235"
"15122100","ENGENHARIA CIVIL - D","e41ee56c92b0f7fb634fdb8330c70f75","2277","60-80","8,585","8-10","3","1","8,496","720,122","6,824","578,459","235"
"15122100","ENGENHARIA CIVIL - D","d145e3b389a7e9209ada84521d41d560","1185","20-40","7,166","6-8","3","1","7,468","512,198","5,028","344,829","235"
"15122100","ENGENHARIA CIVIL - D","c6b2d9c4b5f1d7f8ce6e2722ece403e4","1797","40-60","7,105","6-8","3","1","7,257","469,531","4,518","292,292","235"
"15122100","ENGENHARIA CIVIL - D","9a5dc7fb81ae1252589125fa7b610ff7","585","0-20","5,167","4-6","3","1","7,695","558,116","2,19","158,862","235"
"15122100","ENGENHARIA CIVIL - D","e8665a607114c67f0e07b2dd6583a7d0","1815","40-60","7,688","6-8","3","1","7,688","556,808","7,247","524,86","235"
"15122100","ENGENHARIA CIVIL - D","bf93cff709c300c3730d1435d74224b6","2577","60-80","5,852","4-6","3","1","6,794","375,928","1,704","94,298","235"
"15122100","ENGENHARIA CIVIL - D","8be6fc408994d492c678c2e21dc0e275","1185","20-40","7,499","6-8","3","1","7,499","518,422","7,786","538,252","235"
"15122100","ENGENHARIA CIVIL - D","d99ef675367f73e020719fe50a10160e","870","20-40","7,052","6-8","3","1","7,459","510,316","5,193","355,337","235"
"15122100","ENGENHARIA CIVIL - D","0e4ab07630a2cf599fc303359f48227f","1185","20-40","7,084","6-8","3","1","7,89","597,555","4,54","343,862","235"
"15122100","ENGENHARIA CIVIL - D","1df3f0399323f4896f4663d579fa846f","1050","20-40","7,656","6-8","3","1","7,656","550,193","7,321","526,141","235"
"15122100","ENGENHARIA CIVIL - D","131a9a6f74b13957a9759481d1f3666b","990","20-40","7,364","6-8","3","1","7,811","581,532","6,64","494,371","235"
"15122100","ENGENHARIA CIVIL - D","9f088faffefc23e556302b2d32443ee1","1050","20-40","8,059","8-10","3","1","8,059","631,703","7,706","604,088","235"
"15122100","ENGENHARIA CIVIL - D","f1d7464d577a8ccf5f8daa78bad80e48","690","0-20","5,424","4-6","3","1","7,959","611,495","3,287","252,522","235"
"15122100","ENGENHARIA CIVIL - D","9b2540ecd81cfc658c408cfa8cfc9cb2","1662","40-60","6,769","6-8","3","1","7,292","476,531","5,583","364,89","235"
"15122100","ENGENHARIA CIVIL - D","9f4bc7052ee03f5211c3b8bba63f8e0d","2115","40-60","7,07","6-8","3","1","7,07","431,722","4,548","277,712","235"
"15122100","ENGENHARIA CIVIL - D","3e0ac9cbf7c0392aac9c50f46492377b","165","0-20","2,359","2-4","3","1","7,464","511,331","0,164","11,27","235"
"15122100","ENGENHARIA CIVIL - D","765fde000bacc49b498d49e17d39d415","1482","40-60","7,797","6-8","3","1","8,413","703,463","4,098","342,686","235"
"15122100","ENGENHARIA CIVIL - D","914b1246f30d64897aa694a35eb41dfe","1125","20-40","6,026","6-8","3","1","8,037","627,367","2,445","190,89","235"
"15122100","ENGENHARIA CIVIL - D","8175be9d62ce1305d26dc51a65943886","1050","20-40","8,169","8-10","3","1","8,169","653,959","7,811","625,371","235"
"15122100","ENGENHARIA CIVIL - D","f7a031b4b8120f9900f53f7b8eaa9053","600","0-20","5,249","4-6","3","1","7,712","561,683","2,374","172,919","235"
"15122100","ENGENHARIA CIVIL - D","f628baf02ba5b89687826c4fdb0f99e5","1080","20-40","8,239","8-10","3","1","8,239","668,186","8,104","657,232","235"
"15122100","ENGENHARIA CIVIL - D","abc9e5a51e0ac2b2a2fb669a71169cf4","1080","20-40","7,701","6-8","3","1","7,701","559,435","7,575","550,264","235"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","f20b1d5cd5a94828c69d13a65209eef0","1125","20-40","8,775","8-10","3","1","8,774","776,359","7,697","681,141","235"
"15122100","ENGENHARIA CIVIL - D","89670e4aca797f012abad90a85a52b2e","540","0-20","4,5","4-6","3","1","6,839","384,926","1,781","100,222","235"
"15122100","ENGENHARIA CIVIL - D","6b0fa83ef636bcbcba9cbeba0a79a3a9","540","0-20","5,091","4-6","3","1","7,411","500,703","1,822","123,124","235"
"15122100","ENGENHARIA CIVIL - D","1720a6c87da1caf2607a1183bfee6388","1527","40-60","5,935","4-6","2","1","7,404","499,273","1,194","80,541","235"
"15122100","ENGENHARIA CIVIL - D","75b16f6ad15fff794d330d19f6ac609b","285","0-20","4,347","4-6","2","1","7,947","609,203","1,306","100,147","235"
"15122100","ENGENHARIA CIVIL - D","7ed59a4dcd5e915b73837662527ac87d","465","0-20","5,524","4-6","2","1","6,752","367,316","2,46","133,833","235"
"15122100","ENGENHARIA CIVIL - D","3eacbe030382c912399eee4c51137bcd","525","0-20","6,298","6-8","2","1","7,051","427,929","4,317","262,002","235"
"15122100","ENGENHARIA CIVIL - D","73f787f6bc47f58c7707645cb7d01fe6","825","20-40","8,445","8-10","2","1","8,445","709,98","9,518","800,183","235"
"15122100","ENGENHARIA CIVIL - D","97270c866d23df89b8d0c7c5d92f4826","675","0-20","8,571","8-10","2","1","8,571","735,404","7,904","678,139","235"
"15122100","ENGENHARIA CIVIL - D","34e584b9ecca9732fa965f6a57ad5d0d","0","0-20","0,764","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","ac2f9453591d44594fbbcaf2de97eb2f","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","478c4b900e869c6482bdfdb0fcc1322e","645","0-20","4,217","4-6","2","1","7,711","561,402","0,966","70,327","235"
"15122100","ENGENHARIA CIVIL - D","4dbe3a1dabe3b9c5f989351ca6faf139","465","0-20","6,442","6-8","2","1","7,677","554,585","3,516","253,982","235"
"15122100","ENGENHARIA CIVIL - D","027233076a1a3f477e937e6ffd23b3d9","570","0-20","6,894","6-8","2","1","7,65","549,037","4,716","338,46","235"
"15122100","ENGENHARIA CIVIL - D","377e3900f74368e61f0327e51cafa304","615","0-20","8,544","8-10","2","1","8,544","729,899","7,178","613,235","235"
"15122100","ENGENHARIA CIVIL - D","14922c2f2a0a6a40d776e46fcf2c1b6d","105","0-20","1,538","0-2","2","1","6,7","356,825","0,182","9,683","235"
"15122100","ENGENHARIA CIVIL - D","6468c90ed326e352ef577ac57c7392ea","795","20-40","7,076","6-8","2","1","7,076","432,939","6,09","372,612","235"
"15122100","ENGENHARIA CIVIL - D","d779feeb93a95e8452d3bc79f9de53d8","555","0-20","6,209","6-8","2","1","7,259","470,02","4,526","293,013","235"
"15122100","ENGENHARIA CIVIL - D","6ca28d003e65b50b0e58e8eda6f4529d","1395","20-40","5,618","4-6","2","1","6,048","224,963","2,044","76,018","235"
"15122100","ENGENHARIA CIVIL - D","72ae56b4939013f33e7bc8286680b5af","1005","20-40","7,169","6-8","2","1","7,964","612,589","5,516","424,293","235"
"15122100","ENGENHARIA CIVIL - D","32db115078ffcdf112673f02108d624a","1872","40-60","7,656","6-8","2","1","7,897","599,101","6,24","473,395","235"
"15122100","ENGENHARIA CIVIL - D","82b1c18517d0f204e048f1017017ab4a","1602","40-60","7,712","6-8","2","1","8,213","662,988","4,256","343,555","235"
"15122100","ENGENHARIA CIVIL - D","817d2f0bf9298eb98fde33d6f30b13ef","615","0-20","7,949","6-8","2","1","7,949","609,489","6,678","512,071","235"
"15122100","ENGENHARIA CIVIL - D","4009446356cbf6cf12ff3a1cd5d057be","615","0-20","7,554","6-8","2","1","7,554","529,545","6,346","444,904","235"
"15122100","ENGENHARIA CIVIL - D","891e088b1158bd9d459cd6c7c866e2bd","630","0-20","7,769","6-8","2","1","7,769","573,124","6,686","493,262","235"
"15122100","ENGENHARIA CIVIL - D","a48887c4e1c648d259bd2bfa3a6140bf","480","0-20","5,976","4-6","2","1","7,191","456,093","3,28","208,054","235"
"15122100","ENGENHARIA CIVIL - D","120d623c7c9bd35d1077911259b271bf","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","d85c11ae02d6c2fb9e92e17317a53c3d","135","0-20","2,365","2-4","2","1","8,256","671,558","0,37","30,126","235"
"15122100","ENGENHARIA CIVIL - D","7907752c123966e617b42687b0b8243e","405","0-20","5,588","4-6","2","1","7,841","587,63","2,603","195,074","235"
"15122100","ENGENHARIA CIVIL - D","e0cf188353b136aef8e20493d3ffeac6","1080","20-40","5,716","4-6","2","1","7,3","478,222","2,207","144,588","235"
"15122100","ENGENHARIA CIVIL - D","67c81d742438f5955f778116a264cd0d","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","8f24d10cad9fa1df007c61590f53db98","210","0-20","3,567","2-4","2","1","7,9","599,619","0,755","57,341","235"
"15122100","ENGENHARIA CIVIL - D","dba231b5452c57e4cdee28040e2c16b6","945","20-40","8,445","8-10","2","1","8,445","709,868","8,48","712,777","235"
"15122100","ENGENHARIA CIVIL - D","22be19c8e3ae539feb2bed39761c2168","615","0-20","8,076","8-10","2","1","8,076","635,15","6,785","533,63","235"
"15122100","ENGENHARIA CIVIL - D","766880314e6ed2a00e018554cfde578b","555","0-20","6,881","6-8","2","1","7,649","548,764","4,565","327,545","235"
"15122100","ENGENHARIA CIVIL - D","78a3fc848bdf77f59d3861fd99a4116a","750","20-40","5,947","4-6","2","1","6,441","304,404","4,914","232,237","235"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","bcc3dbafb91df8fb2f6cf8956eae07f4","615","0-20","7,612","6-8","2","1","7,612","541,388","6,395","454,855","235"
"15122100","ENGENHARIA CIVIL - D","0217b48d86b2541d91a73ca8d306470d","615","0-20","4,976","4-6","2","1","6,566","329,616","2,057","103,281","235"
"15122100","ENGENHARIA CIVIL - D","708b9b55cccf669c42fc3623ecc06754","615","0-20","8,227","8-10","2","1","8,227","665,746","6,912","559,336","235"
"15122100","ENGENHARIA CIVIL - D","53f6e9259d9a7caec7d3fdfba7971145","615","0-20","9,063","8-10","2","1","9,063","835,011","7,615","701,546","235"
"15122100","ENGENHARIA CIVIL - D","cb125ea36afa79539922f0d510abc021","855","20-40","6,462","6-8","2","1","7,638","546,508","3,642","260,63","235"
"15122100","ENGENHARIA CIVIL - D","db115b7bfa81ed67bb42b108ab229213","3330","80-100","7,476","6-8","2","1","7,08","433,71","3,185","195,091","235"
"15122100","ENGENHARIA CIVIL - D","24d64b5d7081dad45fa14aabd3093698","615","0-20","8,039","8-10","2","1","8,039","627,748","6,754","527,411","235"
"15122100","ENGENHARIA CIVIL - D","c5ff716e6dbd62f41ba6c3e1f2a01190","1785","40-60","6,211","6-8","2","1","7,632","545,359","1,846","131,924","235"
"15122100","ENGENHARIA CIVIL - D","f1748632fe30d27c34331de82a2c78e7","555","0-20","6,834","6-8","2","1","7,108","439,397","4,864","300,647","235"
"15122100","ENGENHARIA CIVIL - D","af0a7cd0f1ff84283a8e6f93964ec49b","375","0-20","4,682","4-6","2","1","7,604","539,73","2,164","153,612","235"
"15122100","ENGENHARIA CIVIL - D","045b19fbccfb682e26c0a1b1bb66191b","1710","40-60","7,659","6-8","2","1","8,152","650,508","4,916","392,337","235"
"15122100","ENGENHARIA CIVIL - D","3aaaf45f8c8e238d43a912469676bb70","1350","20-40","6,977","6-8","2","1","7,289","476,035","4,544","296,763","235"
"15122100","ENGENHARIA CIVIL - D","f655b10fc7603880238f416ba847274d","855","20-40","8,026","8-10","2","1","8,026","625,151","6,908","538,04","235"
"15122100","ENGENHARIA CIVIL - D","e0d17caaee2684b0f0371b191186b21c","555","0-20","7,695","6-8","2","1","8,268","673,989","5,657","461,161","235"
"15122100","ENGENHARIA CIVIL - D","35985f4cfc9ea7cd16f2fca5fe0000ee","690","0-20","7,087","6-8","2","1","7,889","597,307","4,401","333,197","235"
"15122100","ENGENHARIA CIVIL - D","8031c14989ee415be8282f227706f0c8","735","20-40","6,605","6-8","2","1","7,037","424,978","4,958","299,409","235"
"15122100","ENGENHARIA CIVIL - D","a6aa5e322064ba2e14bab73342994d2a","615","0-20","7,229","6-8","2","1","7,229","463,911","6,074","389,762","235"
"15122100","ENGENHARIA CIVIL - D","e2b84d3cdf65c8b05965c9146a9fc948","465","0-20","6,366","6-8","2","1","7,523","523,257","3,613","251,324","235"
"15122100","ENGENHARIA CIVIL - D","1a36361bcd7367e2668554b13cbde2f8","615","0-20","8,829","8-10","2","1","8,829","787,637","7,418","661,744","235"
"15122100","ENGENHARIA CIVIL - D","9863be5e6cc1d384f2df2f6deffe5e0b","1512","40-60","6,68","6-8","2","1","7,139","445,563","6,646","414,828","235"
"15122100","ENGENHARIA CIVIL - D","d37bf248ea08b9e712f52fbcc49afb94","675","0-20","7,573","6-8","2","1","7,573","533,525","6,984","491,98","235"
"15122100","ENGENHARIA CIVIL - D","a699bc8f6c9c1dc9fd8556779efa1d2d","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","aba3231c5542d75518d839aa18a0067d","555","0-20","6,651","6-8","2","1","6,949","407,134","4,754","278,572","235"
"15122100","ENGENHARIA CIVIL - D","8ad88d4c926c594bfff5eac1665198f9","240","0-20","2,22","2-4","2","1","6,029","220,976","0,148","5,412","235"
