"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","16cf9b1a880becd17f80e634d1b85a17","240","0-20","2,709","2-4","2","1","5,675","-222,494","0,671","-26,311","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","241035039f038d47f6c03877478bec93","600","0-20","6,827","6-8","2","1","7,07","167,221","5,225","123,593","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6622efa5dc2446659c11b7392a7b3407","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","37e15240d636fc87a32ab51473182fcd","0","0-20","0,83","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ed2ff2aaa0f56b5b2df83a3a3b4a3f30","30","0-20","1,405","0-2","2","1","7,0","147,665","0,014","0,286","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","648b8e35134f04216eb0bfdcbc9391e4","660","0-20","7,441","6-8","2","1","7,441","270,84","6,654","242,214","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","053e7105ead1d4f0add9a6fb4c03850e","660","0-20","7,309","6-8","2","1","7,309","234,014","6,537","209,281","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a498e7801cd919468eebe8045a8ac5aa","420","0-20","4,468","4-6","2","1","6,05","-117,732","2,191","-42,638","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5df3bc2ace7a5655e08febc84ddff69a","240","0-20","2,318","2-4","2","1","7,867","389,782","0,169","8,388","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","48a806eaa65115aa518d1ce29c557fba","180","0-20","2,445","2-4","2","1","5,717","-210,854","0,418","-15,428","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5a35c6ae9b13d41d8c26d680adf9b1f1","660","0-20","8,205","8-10","2","1","8,205","484,173","7,337","433,001","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e5623a62b2d483068ae9c4bbd16da67f","540","0-20","6,023","6-8","2","1","6,472","0,222","3,875","0,133","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ed90eb81ce2affdc3df45f1280007db3","600","0-20","6,3","6-8","2","1","6,48","2,395","4,789","1,77","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f77c099dcab1b76d0249e4c3390ced14","660","0-20","7,855","6-8","2","1","7,855","386,395","7,024","345,557","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","009b907af3ae7eb7702e57a0b64bb9ad","600","0-20","6,881","6-8","2","1","6,881","114,49","4,476","74,465","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7a662b5fdea919d48a20e1f28fe4c334","0","0-20","0,54","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c3a36fcb44ad47694103e898305cf23f","660","0-20","7,345","6-8","2","1","7,345","244,173","6,569","218,366","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9a1d261ef329f3255396e0b9b6a52a24","0","0-20","1,74","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","81eb3672df06772a1f67fdb292a62d05","480","0-20","4,568","4-6","2","1","6,281","-53,129","2,971","-25,131","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","58c2d788d4c037b0c10f36ea851a2725","30","0-20","1,405","0-2","2","1","7,0","147,665","0,014","0,286","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","264c98f8e8c9de0b38994e436dad5ec8","600","0-20","7,141","6-8","2","1","7,395","258,014","5,466","190,698","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","bf0be5a16974d31c728aa0e82efcca25","600","0-20","5,633","4-6","2","1","6,338","-37,414","3,664","-21,631","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d5ee5cf78eda0e30bfb94dc3cb17b024","420","0-20","5,5","4-6","2","1","7,957","415,058","2,882","150,316","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1d765205878fae7ef4069a3b8807d84a","120","0-20","1,85","0-2","2","1","5,625","-236,462","0,166","-6,991","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6fab86cd3973542c5e74863ba93885e7","330","0-20","4,92","4-6","2","1","5,973","-139,319","1,469","-34,263","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0f709d94c1482c762bc12b4623bb8314","30","0-20","2,67","2-4","2","1","7,5","287,348","0,061","2,336","14"
"Cód. Curso","Curso","937fe3b3646267ca0800dac6c975112d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ca2c4d506f0a5a8c592cd0e79618c703","540","0-20","5,85","4-6","2","1","6,35","-33,922","3,802","-20,308","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f25ecc7ef5ea2ee5b8e639f983bb1a41","600","0-20","6,164","6-8","2","1","6,35","-33,922","4,693","-25,072","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4be9eb4ec84ce6bf0d95eb4e49d100d8","660","0-20","6,514","6-8","2","1","6,514","11,792","5,825","10,546","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f82fc557badd4b9e04175bc638338f8d","660","0-20","7,586","6-8","2","1","7,586","311,475","6,785","278,555","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0f7e0920e432e152ea56d0e4f5f3a343","330","0-20","5,043","4-6","2","1","6,155","-88,526","1,316","-18,932","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","225aa7f30dbcb2021dd52e8beb93634b","360","0-20","5,432","4-6","2","1","7,058","163,961","1,878","43,626","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","746c6dd69090df24f4b3c9c1ffcc2b1d","180","0-20","2,1","2-4","2","1","5,6","-243,446","0,41","-17,813","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","122247790f2622fcd2f22017f43f65a6","480","0-20","5,6","4-6","2","1","6,262","-58,367","2,962","-27,609","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e880fd94a32fe2b8dd7056dcf72719b3","90","0-20","2,41","2-4","2","1","7,933","408,406","0,145","7,471","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","086ac4e99948300e9cc8ef31e106da82","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3f0164baf1b28e62f1e576541cfbcc72","150","0-20","3,065","2-4","2","1","6,0","-131,7","0,265","-5,819","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","48a1e5b9eeecb6d2219e7f5eba63134b","30","0-20","1,235","0-2","2","1","7,0","147,665","0,012","0,261","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d5197524e558419070e16f30559f6d46","0","0-20","0,54","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6b5f4f6daeac8ef101aaf2416c3d692d","600","0-20","6,192","6-8","2","1","6,54","19,157","4,431","12,979","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","27a9a253466669a466048fe284c045d9","660","0-20","6,882","6-8","2","1","6,882","114,649","6,154","102,532","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d4e9e3f334a1f6a8d228caa8c16d9b7a","660","0-20","7,614","6-8","2","1","7,614","319,094","6,809","285,368","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","df92a05e071fa35731339a839aa7d029","660","0-20","8,764","8-10","2","1","8,764","640,364","7,837","572,683","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9d83327283422bf0c8779b6292554742","660","0-20","7,973","6-8","2","1","7,973","419,411","7,13","375,083","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b6451e3eb108fcd3764bddfb677d88b2","180","0-20","5,79","4-6","1","0","7,45","273,379","2,18","80,014","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5eb8a999c041293feca38cbb8a6ae8d7","180","0-20","5,4","4-6","1","0","6,767","82,48","1,98","24,14","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4543b0a69bf12d7cf0bc372ae2e030d7","180","0-20","5,8","4-6","1","0","7,2","203,538","2,107","59,572","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","70b5bd38787e1eabe5f264cab03b18ad","150","0-20","4,72","4-6","1","0","6,52","13,57","1,325","2,758","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","41d6ac4a24b7898472114c356070bd6f","240","0-20","5,9","4-6","1","0","6,575","28,935","3,421","15,056","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f96da428efe7b04dfe015e3e7303c6aa","90","0-20","4,33","4-6","1","0","6,767","82,48","0,495","6,035","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6784e7e5261a3a9d04604998464cf76d","210","0-20","6,13","6-8","1","0","7,329","239,457","2,92","95,393","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","233c4ee782922c7d6852ef6bd576695b","120","0-20","4,46","4-6","1","0","6,2","-75,827","0,807","-9,864","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","df7eb7600fb4b53d84d923d83bc2a6b5","150","0-20","5,84","4-6","1","0","7,98","421,443","1,622","85,659","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7c8ecd00bbd05139be11bc3247706065","180","0-20","4,72","4-6","1","0","6,1","-103,764","1,785","-30,37","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2a452d74601cf205c744d4bcd81c5449","180","0-20","5,77","4-6","1","0","7,117","180,258","2,083","52,758","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","26ba2b32781be23dff00c8d09574f53e","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","60be7985df1a321f836e67b1a4893240","90","0-20","3,97","2-4","1","0","6,8","91,792","0,498","6,716","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","384f3887f82bbe99453ef0dffe9db79c","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ad2760cbbf56b0e309e92bc77c074124","180","0-20","5,93","4-6","1","0","7,583","310,628","2,22","90,916","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cd9c01b1fa99a6c8b44df0963811fdef","150","0-20","5,8","4-6","1","0","7,56","304,11","1,537","61,811","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","69e28fac7e6b96800292891af90bf142","300","0-20","9,03","8-10","1","0","9,03","714,777","7,341","581,119","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b6eef8aa59b6be22783177b8041234ae","240","0-20","6,74","6-8","1","0","7,375","252,427","3,837","131,344","14"
"Cód. Curso","Curso","937fe3b3646267ca0800dac6c975112d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d6eb5ec7816fec53155ae2b25c5932df","180","0-20","6,24","6-8","1","0","7,967","417,718","2,332","122,259","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9c35c906b005b3a4428208aa25b1e494","150","0-20","5,16","4-6","1","0","7,12","181,189","1,447","36,827","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","dd55306eb25dd3d55aab86031617f325","300","0-20","7,77","6-8","1","0","7,77","362,776","6,317","294,94","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3cd51ccf2d8cfb7f7844495f80b32df8","180","0-20","6,29","6-8","1","0","7,783","366,501","2,278","107,269","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","36031b4efe29e120ea5783dde78d3803","300","0-20","6,87","6-8","1","0","6,87","111,348","5,585","90,527","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a890d2779ff590df9ac4332cda5ab482","240","0-20","6,98","6-8","1","0","7,525","294,332","3,915","153,148","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5dc071f0bfd89b36802764033ea37ad6","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1c88a9b5bafa457315750a0c8d09b184","90","0-20","3,68","2-4","1","0","6,8","91,792","0,498","6,716","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","094fef5ec61f21e370e03881ce22b758","180","0-20","5,64","4-6","1","0","6,933","129,041","2,029","37,768","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1aedae8488a2d111d053ec42407d9e3b","240","0-20","5,96","4-6","1","0","6,725","70,84","3,499","36,86","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c6b4ff63f42415ca5e8e95795cdea5e5","0","0-20","0,72","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b46c0adcfc5ba09d7fc20b7d72c9e918","240","0-20","6,57","6-8","1","0","7,662","332,745","3,987","173,135","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4f8a213f00a311e8b27ac46c6cc60aae","240","0-20","6,68","6-8","1","0","7,625","322,268","3,967","167,684","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","249ea291dbe45f33e21238e24200f06e","300","0-20","7,38","6-8","1","0","7,38","253,824","6,0","206,361","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4c3eac9e8fda79c96f83645adbaaf507","180","0-20","4,81","4-6","1","0","6,283","-52,547","1,839","-15,38","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","bdb77d38c40412a7251855a43445a081","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","72bafa9757a07cf8d8d8989fafc1ca09","240","0-20","6,62","6-8","1","0","7,275","224,491","3,785","116,808","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8bc538383d9bd1af5f9ffd4dd8d5688c","240","0-20","5,1","4-6","1","0","6,0","-131,7","3,122","-68,527","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","77491b071fd4f556e336bdb5c9190e08","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","474569928dc78b71210365ee9cf7e0b0","240","0-20","6,35","6-8","1","0","7,088","172,11","3,688","89,553","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","da25d8af3d804440b8dc8c00d7766161","30","0-20","1,42","0-2","1","0","9,0","706,396","0,073","5,743","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","bcd4758e1a8ed875ea5c3fb560974fb8","300","0-20","8,15","8-10","1","0","8,15","468,935","6,626","381,248","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","336137138bcdbb72bb4bac6caa35a108","150","0-20","4,49","4-6","1","0","6,0","-131,7","1,22","-26,768","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a065b960aefd5332d84804bececf6d06","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","66ea77eec74f9f527abe72ebe60e0bb0","300","0-20","8,24","8-10","1","0","8,24","494,078","6,699","401,689","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","27a9cdd03f477fa858ed7d8575b19944","300","0-20","8,4","8-10","1","0","8,4","538,777","6,829","438,03","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","72497fd93eabcaa142a2ebedc331a1c9","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6ed6b100a4c1820969645f974c47a53f","180","0-20","6,63","6-8","1","0","8,183","478,247","2,395","139,975","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","eb9934ebd5616ed96b91a695d7c4ea2c","240","0-20","5,933","4-6","1","0","7,25","217,506","1,572","47,156","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","401df41674e9214520587b294441fb2c","240","0-20","6,61","6-8","1","0","7,312","234,967","3,805","122,259","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","24420bc962fd5bf1eb8f48741821587f","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","71d8243a5323f95481c34f940cec26ec","150","0-20","4,7","4-6","1","0","6,52","13,57","1,325","2,758","14"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9057f3bc9423b70bb4c34f4252893691","360","0-20","8,558","8-10","2","1","8,558","708,184","8,35","690,911","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4e7c8eaaf38b5c87e3456725b2b82b0e","0","0-20","0,0","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","315e27374c5e27052506338719a07b9b","210","0-20","2,567","2-4","2","1","6,114","-53,04","0,507","-4,402","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d1ef04a55d532af2f9d834841dc8ac17","720","0-20","8,175","8-10","2","1","8,175","588,791","7,976","574,43","26"
"Cód. Curso","Curso","937fe3b3646267ca0800dac6c975112d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bb6c6a2fd79ced6113bb9ff2fbaceba8","720","0-20","6,775","6-8","2","1","6,775","152,746","6,61","149,021","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","26fae91ccbe10f15ddb7d007c4d657c0","720","0-20","7,25","6-8","2","1","7,25","300,69","7,073","293,356","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","89e16c30fbeeaaf52b53d7e7c8a2c407","300","0-20","2,654","2-4","2","1","6,32","11,032","0,988","1,725","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9231f666b9124138a560db0e8c84cb74","720","0-20","6,629","6-8","2","1","6,629","107,325","6,467","104,708","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ffef95888908ead3fc3b54c8d5b40a76","0","0-20","0,0","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","93f801b3da725cc72bd9197338cdce12","660","0-20","8,354","8-10","2","1","8,805","784,869","7,218","643,422","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4ed799a13e9ec293b93c8192db423701","540","0-20","4,117","4-6","2","1","6,467","56,713","1,893","16,599","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ab59efe75ae075841afd3784585ec63e","660","0-20","6,879","6-8","2","1","7,123","261,05","5,839","214,004","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a7292c9742ba3dd00ea970905f166b09","600","0-20","5,838","4-6","2","1","6,655","115,371","4,509","78,165","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f933330b6515e2c2964fc03450ff5e84","600","0-20","6,175","6-8","2","1","6,69","126,272","4,533","85,55","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b3555298b48ad44673c2a00446f6d3c2","720","0-20","7,562","6-8","2","1","7,562","398,021","7,378","388,313","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7c2106f481063cf8a63986b58a466443","720","0-20","7,538","6-8","2","1","7,538","390,235","7,354","380,717","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e61b5e21a6f5ac742b25bc25f989baeb","660","0-20","6,996","6-8","2","1","7,241","297,859","5,936","244,179","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e9bab8d42eb2c26404646116e724a87e","720","0-20","7,571","6-8","2","1","7,571","400,617","7,386","390,846","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d4ef264ad7e35b72f542d9d2fe5d0436","600","0-20","6,092","6-8","2","1","6,49","63,98","4,397","43,347","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cb18f082c25f8a751fcf16afac7b2b7e","540","0-20","5,423","4-6","2","1","6,356","22,106","3,22","11,198","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e03526b088d43e45277fdad2a558e48a","720","0-20","7,692","6-8","2","1","7,692","438,252","7,504","427,562","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4f75fe6751140e7eb3460fd982eca33d","720","0-20","7,521","6-8","2","1","7,521","385,044","7,337","375,652","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c788bc2c9a5dd44ec6a0ccf01a7f15e0","300","0-20","3,158","2-4","2","1","6,15","-41,916","0,962","-6,553","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","447cb8d84101ab785210f8df7c8272eb","720","0-20","7,233","6-8","2","1","7,233","295,499","7,057","288,292","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6deda17d2930e5847908ff313fc0bece","720","0-20","8,154","8-10","2","1","8,154","582,302","7,955","568,099","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","479b300d636cb52ac60bf51a6ee01098","720","0-20","7,096","6-8","2","1","7,096","252,673","6,923","246,51","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a73bddd251d107e31a06119e5438b8ad","0","0-20","0,0","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2f3e2a258edfb456de1bb247cb856fef","720","0-20","7,683","6-8","2","1","7,683","435,656","7,496","425,03","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","83635c6dd39a42d19dfcb693825464ee","480","0-20","4,829","4-6","2","1","6,856","178,053","2,973","77,204","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ed2a4f7223faa8cd2a51dfb0f8075cb9","720","0-20","7,571","6-8","2","1","7,571","400,617","7,386","390,846","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","167636a90a5a160a69dcdf1a15594641","420","0-20","5,396","4-6","2","1","6,95","207,252","2,13","63,511","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","df1f4dc91f118c6630adba483be3c7f5","720","0-20","7,804","6-8","2","1","7,804","473,291","7,614","461,747","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","41b02aa6f55384aa355ef0e4b76ef48a","660","0-20","7,1","6-8","2","1","7,318","321,926","5,999","263,909","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2c2cc3106f6ab4f4779594ac6b4ca6b3","600","0-20","6,096","6-8","2","1","6,988","219,161","3,909","122,604","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","da2970bebd42e6c3a993ee6623bbd779","0","0-20","0,767","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","28cafc2fd2f2c9d127ace01e87c6ed6d","30","0-20","1,1","0-2","2","1","7,2","285,117","0,049","1,932","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","98df383dfa3122cc22e7461e7c55be3a","300","0-20","3,712","2-4","2","1","6,33","14,147","1,072","2,396","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","36013f9cbb534480fc18f3a0dd8f086c","720","0-20","7,738","6-8","2","1","7,738","452,527","7,549","441,49","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","95af790fb175a818b8398818f3fcc57c","540","0-20","5,292","4-6","2","1","6,1","-57,489","3,09","-29,122","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ec258ca2e8f418ed776d69f8112b5d31","720","0-20","7,358","6-8","2","1","7,358","334,432","7,179","326,275","26"
"Cód. Curso","Curso","937fe3b3646267ca0800dac6c975112d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","43f3df4e8c44b5b96b092e412dadab7d","600","0-20","6,929","6-8","2","1","7,415","352,081","5,024","238,537","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","70cd25ede3e8ef04778857d8236780ab","0","0-20","0,533","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","dc207173dc6a64c81b4397baf6477398","480","0-20","5,579","4-6","2","1","7,081","248,131","3,07","107,591","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3c0488094d91fcf159a357657350aa19","660","0-20","7,675","6-8","2","1","7,973","525,791","6,536","431,034","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","43044712765ebaad608bbcade7862b4c","600","0-20","6,054","6-8","2","1","6,425","43,735","4,353","29,631","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6df7412b22a4f616953cc24c466f076f","720","0-20","7,958","6-8","2","1","7,958","521,308","7,764","508,593","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5b2e01086f70ab500f74d14489a40831","720","0-20","7,438","6-8","2","1","7,438","359,089","7,256","350,331","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","266b4c7df8cc29198aede1edd31ab6dc","0","0-20","0,0","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5b0c0bd9b9b91007ff1bf38927a64323","660","0-20","6,762","6-8","2","1","6,959","210,083","5,705","172,223","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c0f3f9a79ebb891a4d44e43338bf0d02","0","0-20","0,0","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6f5ef933e548c0a22ac2f4dc3bed31c0","240","0-20","5,967","4-6","1","0","6,75","144,96","2,927","62,855","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2fcd6b0f26bda4dcbb67ab39221e4ef0","150","0-20","3,617","2-4","1","0","6,96","210,367","1,179","35,631","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bbe64243578930efb7c9c5de6b2c0158","120","0-20","2,733","2-4","1","0","7,35","331,836","0,797","35,971","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3a288547df08af1804c80236b475327e","210","0-20","4,117","4-6","1","0","6,1","-57,489","2,025","-19,085","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5222a7b101d1233b36846808416e2b8c","270","0-20","6,317","6-8","1","0","6,933","202,061","3,805","110,887","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b89b6c9acf81f1b698d1138354ca7fce","150","0-20","3,275","2-4","1","0","6,64","110,699","1,125","18,75","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","22cb13d63fcd525db148cd4e65413cea","360","0-20","7,475","6-8","1","0","7,475","370,769","7,293","361,725","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c385a0a9c91f787f9f4b85de7c1d4e86","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6e8db592c307c238f988c9ecfd301ff1","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9e7b2281fdacc0ffce3601387558795e","150","0-20","4,225","4-6","1","0","6,8","160,533","1,152","27,191","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","11cd6515dee6abd1d5f08a9858f1f011","540","0-20","9,029","8-10","1","0","9,029","854,644","5,138","486,383","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","86e17664756b2b0d9948a6951ae2f2b7","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2f5880141387992b104b624e47b99e3a","300","0-20","6,467","6-8","1","0","7,4","347,409","5,014","235,372","26"
