"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ce01034deb1b63f129d8836121d49b7a","1260","40-60","7,311","6-8","4","2","7,56","462,329","5,828","356,446","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7379a07e5143e72a034379bec1ee646b","1350","40-60","8,098","8-10","4","2","8,372","608,588","6,615","480,888","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","360e03be011490aea579d15a8a86f876","1290","40-60","4,729","4-6","4","2","6,8","325,617","0,117","5,591","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba8384715bcd9fe79edad17e52a060af","990","20-40","7,39","6-8","4","2","8,285","592,884","4,449","318,368","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4b0d3daae3a875b26718038a7b88943f","780","20-40","6,7","6-8","4","2","8,062","552,689","2,355","161,46","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","12fb9426d5b4f24b478342b87d08758d","270","0-20","3,17","2-4","4","2","6,333","241,619","0,399","15,207","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1439d38c314ec0818fcdc063a4ba5f09","1920","60-80","6,492","6-8","4","2","6,745","315,67","4,682","219,148","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","183a132e31575bd7bdcce8a8086558b4","1110","20-40","6,617","6-8","4","2","7,868","517,807","3,546","233,402","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5f72922a3d78a570c542b9bf249ea26c","1470","40-60","5,343","4-6","4","2","6,609","291,254","0,446","19,644","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9054ffebf627bad29291ae2968ca0aec","1080","20-40","6,578","6-8","4","2","7,846","513,921","2,833","185,583","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4a6b974332dd68bbddadc0f4c2693631","945","20-40","4,277","4-6","4","2","7,324","419,851","0,993","56,912","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b75749206b904ee0872977964aef5b9f","1020","20-40","4,708","4-6","4","2","8,2","577,612","0,315","22,216","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a345a5d6f17708f3a63adf973eea000a","690","20-40","4,297","4-6","4","2","6,558","282,039","1,167","50,205","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","295e60f33da70426aa17cfd1afe1a348","1110","20-40","6,667","6-8","4","2","7,246","405,886","4,239","237,461","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","575d322ece09b47266f82151355c7c95","450","0-20","5,261","4-6","4","2","6,4","253,619","2,408","95,425","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c9fa23680bfb85319787c3f1e9cf75d2","2565","80-100","6,607","6-8","4","2","7,037","368,269","5,507","288,187","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7f316902469909cc9801626af96d8189","630","20-40","3,629","2-4","4","2","6,871","338,474","1,387","68,346","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3506622e2401076dc3ad2af4cd7ca41","1860","40-60","6,967","6-8","4","2","7,666","481,407","3,179","199,637","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","813d7871554d9afb0404a3f049032786","3120","80-100","7,386","6-8","4","2","7,721","491,35","7,869","500,799","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1af45f602b06695f4f65af980cdc48d9","930","20-40","5,584","4-6","4","2","7,569","464,028","2,782","170,563","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a8dfb132539d4e84163eafb083d2da65","510","0-20","3,711","2-4","4","2","5,846","153,929","0,792","20,845","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bebfa64ae4f31d37ce19e59490150da1","990","20-40","7,563","6-8","4","2","7,942","531,249","3,539","236,715","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a1d8432a645b5d268eacaeac95fd821f","300","0-20","3,703","2-4","4","2","7,0","361,617","0,396","20,453","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d183dbdda1ecbb3feeebae74e38a5aaa","1080","20-40","6,782","6-8","4","2","7,483","448,615","4,239","254,11","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","43263ce4851929031b205a68f91e9a19","2745","80-100","6,671","6-8","4","2","7,222","401,661","6,181","343,729","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e2e04bdf028d9c997e2a594e27e5c02","390","0-20","4,116","4-6","4","2","8,115","562,381","1,034","71,676","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e04b7b3e4a7a0268232c4849a4b36dd9","1230","20-40","7,026","6-8","4","2","7,183","394,543","5,4","296,613","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a20c11c920c1fd5365c665ebd802171d","1875","60-80","6,341","6-8","4","2","6,189","215,563","3,39","118,097","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8c92786c3b7fc420766a76302e00f1ba","930","20-40","6,451","6-8","4","2","7,045","369,745","2,77","145,387","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4e4d3ef94ff52b1fe3662cb4adb54f9a","1410","40-60","5,504","4-6","4","2","8,4","613,611","0,505","36,876","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","19aa9c2883930c6468b1df00f6e051d2","660","20-40","4,79","4-6","4","2","7,591","467,978","1,682","103,709","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","83c373e1526c87b7c530bc29403cd679","1020","20-40","6,067","6-8","4","2","7,182","394,439","3,802","208,778","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d3fc98b6140327530b9433bbfd68058d","570","0-20","4,471","4-6","4","2","7,121","383,406","1,177","63,374","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","283101f286786a4601f852fabeac2acf","1245","20-40","5,836","4-6","4","2","7,538","458,472","0,804","48,908","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cec157e12c1afc88901577374b54d219","1725","40-60","6,017","6-8","4","2","6,7","307,618","1,16","53,242","173"
"Cód. Curso","Curso","193b1e6a0144bbb3c972e54d747a70ea","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3ac6d6bbbb9099ad0e221342f86d6a73","1080","20-40","5,915","4-6","4","2","6,858","336,117","3,716","182,11","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3d20ec928514cfbc2f05d463068334f7","780","20-40","4,48","4-6","4","2","6,945","351,799","0,462","23,389","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0cf93bdef425209fbeb8ce29f3b38f66","1170","20-40","7,234","6-8","4","2","7,616","472,533","4,891","303,423","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bd35fdf91aeb5fca663385bf16d7adf6","1350","40-60","6,705","6-8","4","2","7,277","411,501","4,396","248,565","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","907c49cbe8cb87e44adf73a8cf226cff","60","0-20","1,657","0-2","4","2","5,8","145,621","0,021","0,533","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ffb75fab7704b3d85b9ae97e135ddea3","240","0-20","2,74","2-4","4","2","7,5","451,615","0,41","24,704","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9916b2ed55df449ece5423b80b75048a","1080","20-40","5,78","4-6","4","2","7,058","372,116","3,824","201,615","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b17e5d7a64fb650d3a300054d802c266","270","0-20","4,7","4-6","4","2","7,7","487,614","0,551","34,922","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ee6c430488b42963a1c437f38c1b41b5","1020","20-40","5,252","4-6","4","2","7,132","385,402","2,444","132,061","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5b32de813073d73627f0a7b1aff190bd","240","0-20","2,903","2-4","4","2","7,15","388,616","0,378","20,572","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7e91e8532df049b915236bc42aaffec6","1260","40-60","7,045","6-8","4","2","7,18","394,016","5,26","288,656","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bfc05b03c9d10f145b1491fbd686dee1","630","20-40","4,27","4-6","4","2","7,494","450,615","1,167","70,192","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4ff62b60a8ca2581c81f5decbb2f13f5","1485","40-60","5,816","4-6","4","2","6,572","284,653","2,593","112,286","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fe4688ed33855e318290cfa944f3417f","1320","40-60","7,395","6-8","4","2","7,644","477,614","5,014","313,253","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","22493e4d5b6efa6333c3da9fae48c203","900","20-40","6,158","6-8","4","2","7,657","479,814","3,313","207,612","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","82ec5003da15ab1703cb8bd508d885ff","1080","20-40","5,832","4-6","4","2","6,661","300,618","3,773","170,28","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","69d45fa974c3859565f7cc840e076ac0","960","20-40","7,126","6-8","4","2","7,962","534,863","4,126","277,176","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","01fff817451a0d71a068f6480935d02d","1170","20-40","7,011","6-8","4","2","7,5","451,615","4,875","293,549","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b0fc38b7f4a505e67107f706674c2f69","2430","60-80","5,987","4-6","3","1","6,927","348,526","0,86","43,253","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","224c0a3544b7f8fc9b893b99d7492d3a","960","20-40","9,169","8-10","3","1","9,169","751,983","7,523","617,012","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cbf606385a67d5195ef30eceb03334f7","720","20-40","5,818","4-6","3","1","7,492","450,115","3,074","184,662","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","754d4e8c6dab4dcabccb4e9aea305346","780","20-40","7,116","6-8","3","1","7,858","515,998","4,256","279,499","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","91dca59bdc8430bbffd447e69ded3378","810","20-40","6,771","6-8","3","1","7,889","521,613","4,213","278,576","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4733e306785f7443fac81ff4709e7d8d","330","0-20","3,413","2-4","3","1","7,182","394,343","0,743","40,782","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7dbb090e3eb63e63f9d8da5353fa5008","2490","60-80","7,229","6-8","3","1","7,758","498,065","6,167","395,898","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","76ff8fea858207e84d2768b1bf967b6e","960","20-40","8,191","8-10","3","1","8,547","640,048","6,6","494,275","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c9111f0261383f0372283effeb95437a","1080","20-40","4,95","4-6","3","1","6,95","352,617","0,916","46,499","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9dfad1ef3e099314156983aba451ba02","720","20-40","6,803","6-8","3","1","7,762","498,864","3,822","245,594","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b3b38256c14a112dbb2b0f614c83097","870","20-40","7,455","6-8","3","1","7,679","483,89","5,342","336,602","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7d05db501629c5e4b648b89fe315ef72","810","20-40","7,016","6-8","3","1","7,819","508,947","4,429","288,284","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7e2b1fd0544e84e8b16e6e1ba836fb02","180","0-20","1,721","0-2","3","1","5,267","49,623","0,174","1,636","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d4a87511b060c01bb61a9b8092d3bad3","990","20-40","7,867","6-8","3","1","7,867","517,613","6,656","437,98","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3066055e75d9839b5cf56febe9c56790","810","20-40","7,009","6-8","3","1","7,893","522,28","4,471","295,837","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b03c957156b014d754231300a21f2e15","2850","80-100","6,986","6-8","3","1","7,509","453,251","5,518","333,057","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d94cf2b62b9b3d24bcaee2218678872","930","20-40","7,921","6-8","3","1","8,155","569,483","6,089","425,232","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36d4d6b850b345dcf12ef48d3ab35808","930","20-40","7,291","6-8","3","1","7,684","484,711","5,738","361,932","173"
"Cód. Curso","Curso","193b1e6a0144bbb3c972e54d747a70ea","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d6f3b2ca5faf32a3c63e658be297aba4","990","20-40","7,606","6-8","3","1","7,818","508,886","6,237","405,99","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6a56ec037d4fe12acd752373abc08f4d","840","20-40","7,52","6-8","3","1","7,864","517,185","5,27","346,558","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9687a70515937195bb6fd23ad99a8f0b","570","0-20","4,907","4-6","3","1","6,195","216,672","1,977","69,159","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","936631bf60c01f143cfd5106d58b56ec","810","20-40","7,679","6-8","3","1","8,011","543,613","5,164","350,392","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1760c5b9e435a22e7dd10c3f760a2277","2175","60-80","6,018","6-8","3","1","6,8","325,617","1,948","93,28","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f8770019b1afc331253543aa83ce4877","690","20-40","3,966","2-4","3","1","8,04","548,812","0,606","41,389","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f3a4030828f576c2b8d296b445d5a4d1","330","0-20","5,081","4-6","3","1","7,427","438,524","1,646","97,182","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0251d65752dadcf7cb9defa730fa51bb","990","20-40","4,369","4-6","3","1","8,611","651,61","0,577","43,656","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ce97603a83c013e64540c79b36c405b9","690","20-40","6,324","6-8","3","1","8,1","559,612","3,329","230,019","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f34940d57a9dc131bec2f68f08abdc0c","840","20-40","9,004","8-10","3","1","9,004","722,251","6,464","518,54","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","664b778669e5111c0146339c75a2d8f0","810","20-40","7,124","6-8","3","1","7,593","468,281","4,894","301,836","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3246bcb4552a1c894cfb56e45e8c7b01","930","20-40","8,261","8-10","3","1","8,652","658,9","6,46","491,999","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ffe02b05d33a1876eccc71cbff4d093b","900","20-40","8,803","8-10","3","1","8,762","678,782","6,515","504,735","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3c083a4fedf2f573e36ae3ee78c4d1ed","960","20-40","8,231","8-10","3","1","8,231","583,237","6,754","478,553","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","367c3bf8d5142e69b365465b3f096537","900","20-40","8,053","8-10","3","1","8,053","551,212","6,195","424,01","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","253850cda2f052ed634fab23d7107f31","840","20-40","7,247","6-8","3","1","7,457","443,9","4,409","262,457","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5a089842abfc373e9abc756f4b639406","1020","20-40","7,444","6-8","3","1","7,444","441,556","6,49","384,946","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5753d9745ccab0201ef2578bfb341c9a","945","20-40","5,367","4-6","3","1","7,0","361,617","0,862","44,507","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","76245cc733330c6d5a6a2005da671049","960","20-40","8,416","8-10","3","1","8,416","616,423","6,905","505,783","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b42981a0cdbd1c2cb8b270057c7d8e5","300","0-20","3,432","2-4","3","1","6,22","221,22","1,259","44,781","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","44870012d41ee406f19fc920d0d08e58","960","20-40","8,044","8-10","3","1","8,044","549,487","6,6","450,861","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","03d78502f9f099230cd6864099877511","780","20-40","6,166","6-8","3","1","6,796","324,925","3,681","176,001","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","424eea0faf61eae8a5e231f26f91eab5","750","20-40","5,571","4-6","3","1","6,704","308,338","3,07","141,18","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4325e965cf5672b1830d7a78a77a5a44","360","0-20","4,429","4-6","3","1","8,267","589,612","0,985","70,227","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f0adc50a5fd85121c558b73297e7b76d","930","20-40","7,358","6-8","3","1","7,677","483,549","5,733","361,065","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f07799c7996f3511609c1247b523cb34","1410","40-60","7,774","6-8","3","1","8,243","585,395","7,821","555,375","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b54b547bc535dc2ed704b5493d72e96b","360","0-20","4,182","4-6","3","1","6,85","334,617","0,744","36,339","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2c5b5dabea344a2090a81adfded9a155","930","20-40","7,103","6-8","3","1","7,342","423,164","5,482","315,975","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0543c38c32045d0cdd33dd74e2da8dfa","1350","40-60","6,073","6-8","3","1","6,995","360,669","2,233","115,121","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2757e5563c1a88a363aa22a2517276d3","960","20-40","7,825","6-8","3","1","7,825","510,113","6,421","418,554","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aab3cfa33a8a6f3557484fffeec8774f","810","20-40","6,582","6-8","3","1","7,615","472,281","4,313","267,516","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36da79642fb0748d7652c2a021b7b53d","390","0-20","5,591","4-6","3","1","8,123","563,766","2,296","159,325","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9a188aa9471f311fc94a78283c6899a6","780","20-40","5,894","4-6","3","1","6,7","307,618","3,416","156,825","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","913d7b4d305f908d7ec5ae548fe068a0","1290","40-60","8,649","8-10","3","1","8,666","661,403","6,444","491,813","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","50de1a21fbaecc9a671c54c00ef73f57","960","20-40","8,331","8-10","3","1","8,331","601,236","6,836","493,322","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","897a53f2e378a14f37f152116f64a37d","750","20-40","6,679","6-8","3","1","8,016","544,493","3,893","264,419","173"
"Cód. Curso","Curso","193b1e6a0144bbb3c972e54d747a70ea","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ee319e321eb162350599b7fa5ba5fd97","60","0-20","2,376","2-4","3","1","6,2","217,62","0,056","1,969","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","87c2e99f3d1b6b1ab2254d4217ccda53","930","20-40","7,823","6-8","3","1","7,823","509,678","6,218","405,129","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a1b317e16315aeee98c30eb20b0d3c22","750","20-40","6,41","6-8","3","1","7,452","442,975","3,852","228,999","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8fa5215a225b8b18aec179221cea2dcb","990","20-40","7,667","6-8","3","1","7,667","481,614","6,487","407,519","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b24c143c1c2cdf5ee01b3915e5d88097","870","20-40","7,413","6-8","3","1","7,69","485,752","5,349","337,897","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e00944666bbbd173a23495f4de10c5b3","870","20-40","7,732","6-8","3","1","8,017","544,716","5,577","378,913","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","57f2db2486793c5a5c255aae317e8b07","2460","60-80","6,15","6-8","3","1","6,417","256,749","2,418","96,738","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4f6f9f322c0860437bf55db4bded6816","390","0-20","4,068","4-6","3","1","7,115","382,385","1,101","59,179","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a379d99abd0dfd8f33e8c91533fa5a7","1005","20-40","4,985","4-6","3","1","6,579","285,829","0,972","42,219","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fd6792819441cfd15543a5378723b263","450","0-20","5,459","4-6","3","1","7,533","457,614","1,552","94,289","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a88992657f1a786ce1604734237f45d0","930","20-40","7,706","6-8","3","1","7,706","488,775","6,126","388,514","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","16f0ba8a0fc22373ec512987dcf6183e","2415","60-80","6,753","6-8","3","1","6,656","299,618","2,304","103,714","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7f09a3de86827faaa01bcc5f50ee1272","900","20-40","7,722","6-8","3","1","7,957","533,813","5,738","384,961","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","91039ca89acac46be28ce7faaa3c59c7","900","20-40","7,703","6-8","3","1","8,49","629,811","5,762","427,473","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","28855d042599c9256b8fd76125815958","870","20-40","7,852","6-8","3","1","8,693","666,368","5,681","435,444","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bd3feb9c229290a116c3fc87b169e3d1","1020","20-40","7,332","6-8","3","1","7,332","421,439","6,392","367,408","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","70df3e250f0ffc467c1762cfc486b5f2","870","20-40","7,424","6-8","3","1","7,903","524,234","5,165","342,565","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d3960570f58cab4ad692f11731b52018","930","20-40","7,474","6-8","3","1","7,474","446,97","5,941","355,283","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","63907d867991b561751e0bccf8f3bcbc","360","0-20","4,273","4-6","3","1","6,233","223,62","1,569","56,296","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d85c3902bfd83a069997aee7fe886550","990","20-40","8,294","8-10","3","1","8,294","594,521","7,018","503,056","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d5357fb3495a1c30c11ef6f5a2e333c5","1050","20-40","7,126","6-8","3","1","7,569","464,028","5,265","322,785","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eb419517c94b17a45521195f537602ea","900","20-40","7,375","6-8","3","1","7,64","476,814","5,51","343,856","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3342579d8e04c0fe15d5df52d3a43464","1500","40-60","8,647","8-10","3","1","8,647","658,048","7,095","539,936","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","62be0aac4849a4b6256cebad6a403938","1185","20-40","5,871","4-6","3","1","7,625","474,114","1,668","103,738","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c2f59c922ce8e6445aa9dc53043bf77c","540","0-20","5,136","4-6","3","1","6,9","343,617","1,618","80,555","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba37735a1da077787417867e4b95b7be","1170","20-40","6,214","6-8","3","1","6,817","328,617","2,023","97,502","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f6d43250a774ce0583e183d00b1d59a0","330","0-20","4,165","4-6","3","1","7,309","417,252","0,732","41,76","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","52e4d0a17c9b77cdbba2142478f5bc42","900","20-40","6,444","6-8","3","1","6,667","301,618","4,808","217,513","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9dc5bcf741b476907c8fa9845394971b","885","20-40","6,533","6-8","3","1","7,76","498,414","2,035","130,703","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6ba8e455b7179c793f28f30b5ec94c92","525","0-20","3,8","2-4","3","1","7,906","524,672","0,553","36,679","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f041aaf4774c07691fe6d1bfe627eca1","480","0-20","3,824","2-4","3","1","8,125","564,112","1,176","81,681","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ada5a3b046df706d493be5fc22df6bfa","570","0-20","5,631","4-6","3","1","6,995","360,669","2,233","115,121","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aa55e9e25c41ba3a3b18a03263ea8138","1350","40-60","7,959","6-8","3","1","8,504","632,393","4,614","343,114","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","26993c4d7c17de7b18699588f26ead54","840","20-40","8,063","8-10","3","1","8,368","607,825","5,607","407,295","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b7d5cef357544700814de8c4f3abcf89","960","20-40","7,144","6-8","3","1","7,633","475,614","4,026","250,873","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fc9dd7e1a395002623e1d5fe92f810f8","1020","20-40","4,275","4-6","3","1","5,833","151,621","0,15","3,888","173"
"Cód. Curso","Curso","193b1e6a0144bbb3c972e54d747a70ea","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1ff86ac27029bc918964aa331dd0ec7e","300","0-20","2,854","2-4","3","1","6,86","336,417","0,628","30,807","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3dcb821e71160df4973d955fda719481","270","0-20","3,207","2-4","3","1","7,222","401,616","0,5","27,804","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a48d8416a2b70453d0de491c65fa6ef8","630","20-40","5,962","4-6","2","1","7,68","484,014","3,498","220,452","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c57005b90b5ec5dcf85fc841bda1157b","360","0-20","3,952","2-4","2","1","6,883","340,617","1,658","82,021","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","550052bc0dd4df6ab92a0c522ba8ed4c","450","0-20","6,717","6-8","2","1","8,607","650,81","3,238","244,87","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e352813a0cda673e1d41f8c6e4247a89","2040","60-80","7,371","6-8","2","1","7,673","482,768","7,673","482,768","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","397b663ed4a5f40014e77fcaf895ef1e","510","0-20","6,476","6-8","2","1","7,6","469,614","4,023","248,569","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb7cd64335ae112669dc32d8ab183a0f","510","0-20","5,978","4-6","2","1","7,171","392,322","3,465","189,6","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f597570c8925b715ed5fa0588f0cd9ab","855","20-40","8,939","8-10","2","1","9,35","784,607","4,699","394,315","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","892ec04ada1fcfa6609b62bd14df4e26","630","20-40","6,752","6-8","2","1","7,281","412,187","5,369","303,971","173"
